
['Q', 57.988563537597656, -220, 220, -780, 206]
['Q', 57.99053192138672, -200, 200, -782, 209]
['Q', 57.992042541503906, -200, 200, -784, 210]
['Q', 57.99446105957031, -200, 200, -786, 213]
['Q', 57.99658203125, -200, 200, -789, 215]
['Q', 57.99850082397461, -200, 200, -791, 217]
['Q', 58.00004959106445, -200, 200, -792, 219]
['Q', 58.002479553222656, -200, 200, -795, 221]
['Q', 58.004032135009766, -200, 200, -797, 222]
['Q', 58.00650405883789, -200, 200, -800, 225]
['Q', 58.00806427001953, -200, 200, -802, 226]
['Q', 58.010459899902344, -200, 200, -804, 229]
['Q', 58.012542724609375, -200, 200, -807, 231]
['Q', 58.0140380859375, -200, 200, -808, 232]
['Q', 58.01647186279297, -200, 200, -811, 234]
['Q', 58.01805114746094, -200, 200, -813, 236]
['Q', 58.0205192565918, -200, 200, -816, 238]
['Q', 58.022525787353516, -200, 200, -818, 240]
['Q', 58.02406311035156, -200, 200, -820, 242]
['Q', 58.02647399902344, -200, 200, -822, 244]
['Q', 58.028526306152344, -200, 200, -824, 246]
['Q', 58.030025482177734, -200, 200, -826, 247]
['Q', 58.032100677490234, -200, 200, -828, 249]
['Q', 58.03453063964844, -200, 200, -831, 252]
['Q', 58.036556243896484, -200, 200, -833, 254]
['Q', 58.0380973815918, -200, 200, -834, 255]
['Q', 58.04050064086914, -200, 200, -837, 257]
['Q', 58.04203796386719, -200, 200, -838, 259]
['Q', 58.04413986206055, -200, 200, -841, 261]
['Q', 58.0465087890625, -200, 200, -843, 263]
['Q', 58.04802703857422, -200, 200, -845, 264]
['Q', 58.05010986328125, -200, 200, -847, 266]
['Q', 58.05250930786133, -200, 200, -849, 268]
['Q', 58.05405044555664, -200, 200, -851, 270]
['Q', 58.056114196777344, -200, 200, -853, 272]
['Q', 58.058555603027344, -200, 200, -856, 274]
['Q', 58.060462951660156, -200, 200, -858, 276]
['Q', 58.06254577636719, -200, 200, -860, 277]
['Q', 58.06447219848633, -200, 200, -862, 279]
['Q', 58.06654739379883, -200, 200, -864, 281]
['Q', 58.06809616088867, -200, 200, -866, 282]
['Q', 58.070552825927734, -200, 200, -868, 284]
['Q', 58.07246398925781, -200, 200, -870, 286]
['Q', 58.07449722290039, -200, 200, -872, 288]
['Q', 58.07646560668945, -200, 200, -874, 289]
['Q', 58.07801818847656, -200, 200, -876, 291]
['Q', 58.08010482788086, -200, 200, -878, 293]
['Q', 58.08253479003906, -200, 200, -880, 295]
['Q', 58.08408737182617, -200, 200, -882, 296]
['Q', 58.086509704589844, -200, 200, -885, 298]
>>>  b'p' -180 180
['Q', 58.08808898925781, -200, 200, -886, 300]
['Q', 58.09048080444336, -200, 200, -888, 302]
['Q', 58.09202194213867, -200, 200, -890, 303]
['Q', 58.09410095214844, -200, 200, -892, 305]
['Q', 58.09654998779297, -200, 200, -895, 308]
['Q', 58.09809494018555, -200, 200, -896, 309]
['Q', 58.100494384765625, -200, 200, -899, 311]
['Q', 58.10252380371094, -200, 200, -901, 313]
['Q', 58.10409164428711, -200, 200, -902, 314]
['Q', 58.10651779174805, -180, 180, -905, 316]
['Q', 58.10856246948242, -180, 180, -907, 318]
['Q', 58.11012268066406, -180, 180, -909, 320]
['Q', 58.11252212524414, -180, 180, -911, 322]
['Q', 58.11407470703125, -180, 180, -912, 323]
['Q', 58.11648178100586, -180, 180, -915, 325]
['Q', 58.118064880371094, -180, 180, -916, 326]
['Q', 58.1204833984375, -180, 180, -919, 329]
['Q', 58.122520446777344, -180, 180, -921, 330]
['Q', 58.12411117553711, -180, 180, -922, 332]
['Q', 58.12648010253906, -180, 180, -924, 334]
['Q', 58.12806701660156, -180, 180, -926, 335]
['Q', 58.13010787963867, -180, 180, -928, 337]
['Q', 58.13249969482422, -180, 180, -930, 339]
['Q', 58.13408660888672, -180, 180, -931, 340]
['Q', 58.136474609375, -180, 180, -933, 342]
['Q', 58.13846206665039, -180, 180, -935, 344]
['Q', 58.140533447265625, -180, 180, -937, 346]
['Q', 58.14207077026367, -180, 180, -938, 347]
['Q', 58.14411544799805, -180, 180, -940, 349]
['Q', 58.14650344848633, -180, 180, -942, 351]
['Q', 58.14806365966797, -180, 180, -943, 352]
['Q', 58.150474548339844, -180, 180, -945, 354]
['Q', 58.152565002441406, -180, 180, -947, 356]
['Q', 58.154075622558594, -180, 180, -948, 357]
['Q', 58.15610122680664, -180, 180, -950, 359]
['Q', 58.15848922729492, -180, 180, -952, 361]
['Q', 58.16010284423828, -180, 180, -954, 362]
['Q', 58.162513732910156, -180, 180, -956, 364]
['Q', 58.1640739440918, -180, 180, -957, 366]
['Q', 58.166107177734375, -180, 180, -959, 367]
['Q', 58.168514251708984, -180, 180, -961, 369]
['Q', 58.1700553894043, -180, 180, -962, 371]
['Q', 58.172080993652344, -180, 180, -964, 372]
['Q', 58.174564361572266, -180, 180, -966, 374]
['Q', 58.17610549926758, -180, 180, -967, 376]
['Q', 58.17847442626953, -180, 180, -969, 377]
['Q', 58.18056869506836, -180, 180, -971, 379]
['Q', 58.18206787109375, -180, 180, -972, 380]
['Q', 58.18408966064453, -180, 180, -974, 382]
['Q', 58.186527252197266, -180, 180, -976, 384]
['Q', 58.18804931640625, -180, 180, -977, 385]
['Q', 58.19047164916992, -180, 180, -979, 387]
['Q', 58.19252014160156, -180, 180, -981, 389]
['Q', 58.19404983520508, -180, 180, -982, 390]
['Q', 58.19646453857422, -180, 180, -984, 392]
['Q', 58.198543548583984, -180, 180, -986, 394]
['Q', 58.200069427490234, -180, 180, -987, 395]
>>>  b'p' -160 160
['Q', 58.20208740234375, -180, 180, -988, 397]
['Q', 58.20450973510742, -180, 180, -990, 399]
['Q', 58.2060661315918, -180, 180, -991, 400]
['Q', 58.20844650268555, -180, 180, -993, 402]
['Q', 58.210453033447266, -180, 180, -994, 404]
['Q', 58.212501525878906, -180, 180, -996, 406]
['Q', 58.214088439941406, -180, 180, -997, 407]
['Q', 58.21647644042969, -180, 180, -999, 409]
['Q', 58.21852493286133, -180, 180, -1000, 410]
['Q', 58.220069885253906, -180, 180, -1002, 411]
['Q', 58.22245407104492, -180, 180, -1003, 413]
['Q', 58.22406768798828, -180, 180, -1005, 414]
['Q', 58.226478576660156, -180, 180, -1006, 416]
['Q', 58.22804260253906, -180, 180, -1007, 417]
['Q', 58.230464935302734, -180, 180, -1009, 419]
['Q', 58.23252487182617, -180, 180, -1011, 420]
['Q', 58.23405075073242, -180, 180, -1012, 422]
['Q', 58.236087799072266, -180, 180, -1013, 423]
['Q', 58.238067626953125, -160, 160, -1015, 424]
['Q', 58.24050521850586, -160, 160, -1017, 426]
['Q', 58.24207305908203, -160, 160, -1018, 427]
['Q', 58.244468688964844, -160, 160, -1020, 429]
['Q', 58.246055603027344, -160, 160, -1021, 430]
['Q', 58.248069763183594, -160, 160, -1022, 431]
['Q', 58.25008773803711, -160, 160, -1024, 432]
['Q', 58.25246810913086, -160, 160, -1025, 433]
['Q', 58.254024505615234, -160, 160, -1026, 434]
['Q', 58.25608444213867, -160, 160, -1028, 436]
['Q', 58.258460998535156, -160, 160, -1029, 437]
['Q', 58.26050567626953, -160, 160, -1031, 438]
['Q', 58.262020111083984, -160, 160, -1032, 439]
['Q', 58.264469146728516, -160, 160, -1034, 440]
['Q', 58.26602554321289, -160, 160, -1034, 441]
['Q', 58.26803207397461, -160, 160, -1036, 442]
['Q', 58.270084381103516, -160, 160, -1037, 444]
['Q', 58.2724609375, -160, 160, -1038, 445]
['Q', 58.274505615234375, -160, 160, -1040, 446]
['Q', 58.276031494140625, -160, 160, -1041, 447]
['Q', 58.278099060058594, -160, 160, -1042, 449]
['Q', 58.28049850463867, -160, 160, -1043, 450]
['Q', 58.282047271728516, -160, 160, -1044, 451]
['Q', 58.284481048583984, -160, 160, -1045, 453]
['Q', 58.28607177734375, -160, 160, -1046, 454]
['Q', 58.288482666015625, -160, 160, -1048, 455]
['Q', 58.29057693481445, -160, 160, -1049, 456]
['Q', 58.29203796386719, -160, 160, -1050, 457]
['Q', 58.29448699951172, -160, 160, -1051, 459]
['Q', 58.296077728271484, -160, 160, -1052, 460]
['Q', 58.29846954345703, -160, 160, -1053, 461]
['Q', 58.300506591796875, -160, 160, -1054, 462]
['Q', 58.302024841308594, -160, 160, -1055, 463]
['Q', 58.30445098876953, -160, 160, -1056, 464]
['Q', 58.306053161621094, -160, 160, -1057, 465]
['Q', 58.3084602355957, -160, 160, -1058, 466]
['Q', 58.310054779052734, -160, 160, -1059, 467]
['Q', 58.31208801269531, -160, 160, -1060, 468]
['Q', 58.31452941894531, -160, 160, -1062, 470]
['Q', 58.316062927246094, -160, 160, -1062, 471]
['Q', 58.318485260009766, -160, 160, -1064, 472]
['Q', 58.32004928588867, -160, 160, -1065, 473]
['Q', 58.322086334228516, -160, 160, -1066, 474]
['Q', 58.3240852355957, -160, 160, -1067, 475]
['Q', 58.32646179199219, -160, 160, -1068, 476]
['Q', 58.32803726196289, -160, 160, -1069, 477]
['Q', 58.33006286621094, -160, 160, -1070, 478]
['Q', 58.332462310791016, -160, 160, -1071, 480]
>>>  b'p' -140 140
['Q', 58.33449935913086, -160, 160, -1072, 481]
['Q', 58.3360481262207, -160, 160, -1073, 482]
['Q', 58.33812713623047, -160, 160, -1074, 483]
['Q', 58.34054946899414, -160, 160, -1074, 484]
['Q', 58.34206771850586, -160, 160, -1075, 485]
['Q', 58.344085693359375, -160, 160, -1076, 486]
['Q', 58.34645080566406, -160, 160, -1077, 488]
['Q', 58.34846878051758, -160, 160, -1078, 489]
['Q', 58.350460052490234, -160, 160, -1079, 490]
['Q', 58.35250473022461, -160, 160, -1080, 491]
['Q', 58.35403060913086, -160, 160, -1081, 492]
['Q', 58.35647964477539, -160, 160, -1082, 494]
['Q', 58.358551025390625, -160, 160, -1083, 495]
['Q', 58.36008071899414, -140, 140, -1084, 496]
['Q', 58.36248779296875, -140, 140, -1085, 497]
['Q', 58.36402893066406, -140, 140, -1085, 498]
['Q', 58.366024017333984, -140, 140, -1086, 499]
['Q', 58.36810302734375, -140, 140, -1087, 500]
['Q', 58.370460510253906, -140, 140, -1088, 501]
['Q', 58.372520446777344, -140, 140, -1089, 502]
['Q', 58.37403106689453, -140, 140, -1089, 503]
['Q', 58.376068115234375, -140, 140, -1090, 504]
['Q', 58.37845993041992, -140, 140, -1091, 505]
['Q', 58.380496978759766, -140, 140, -1092, 506]
['Q', 58.382022857666016, -140, 140, -1092, 507]
['Q', 58.384029388427734, -140, 140, -1093, 507]
['Q', 58.38646697998047, -140, 140, -1094, 508]
['Q', 58.388038635253906, -140, 140, -1095, 509]
['Q', 58.39046096801758, -140, 140, -1096, 510]
['Q', 58.392459869384766, -140, 140, -1096, 511]
['Q', 58.39448165893555, -140, 140, -1097, 512]
['Q', 58.396522521972656, -140, 140, -1098, 513]
['Q', 58.39802551269531, -140, 140, -1098, 514]
['Q', 58.40007781982422, -140, 140, -1099, 514]
['Q', 58.40249252319336, -140, 140, -1100, 515]
['Q', 58.40403747558594, -140, 140, -1100, 516]
['Q', 58.40607833862305, -140, 140, -1101, 517]
['Q', 58.40846633911133, -140, 140, -1101, 518]
['Q', 58.41002655029297, -140, 140, -1102, 518]
['Q', 58.412078857421875, -140, 140, -1103, 519]
['Q', 58.414100646972656, -140, 140, -1103, 520]
['Q', 58.4164924621582, -140, 140, -1104, 521]
['Q', 58.41805648803711, -140, 140, -1104, 522]
['Q', 58.42005157470703, -140, 140, -1105, 522]
['Q', 58.422080993652344, -140, 140, -1106, 523]
['Q', 58.424102783203125, -140, 140, -1106, 524]
['Q', 58.42610168457031, -140, 140, -1107, 524]
['Q', 58.42848205566406, -140, 140, -1108, 525]
['Q', 58.43050765991211, -140, 140, -1108, 526]
['Q', 58.43202209472656, -140, 140, -1109, 526]
['Q', 58.4344596862793, -140, 140, -1110, 527]
['Q', 58.43647003173828, -140, 140, -1110, 528]
['Q', 58.43846130371094, -140, 140, -1111, 528]
['Q', 58.44049835205078, -140, 140, -1112, 529]
['Q', 58.442054748535156, -140, 140, -1112, 529]
['Q', 58.444461822509766, -140, 140, -1113, 530]
['Q', 58.44650650024414, -140, 140, -1114, 531]
['Q', 58.44805145263672, -140, 140, -1114, 531]
['Q', 58.4500846862793, -140, 140, -1115, 532]
['Q', 58.45246124267578, -140, 140, -1116, 532]
['Q', 58.4544677734375, -140, 140, -1116, 533]
>>>  b'p' -120 120
['Q', 58.456539154052734, -140, 140, -1117, 534]
['Q', 58.45805358886719, -140, 140, -1117, 534]
['Q', 58.4604606628418, -140, 140, -1118, 535]
['Q', 58.462459564208984, -140, 140, -1119, 536]
['Q', 58.46448516845703, -140, 140, -1119, 536]
['Q', 58.466064453125, -140, 140, -1120, 537]
['Q', 58.46846008300781, -140, 140, -1120, 537]
['Q', 58.47002410888672, -140, 140, -1121, 538]
['Q', 58.4720573425293, -140, 140, -1121, 539]
['Q', 58.474021911621094, -140, 140, -1122, 539]
['Q', 58.4765625, -140, 140, -1123, 540]
['Q', 58.47808837890625, -140, 140, -1123, 541]
['Q', 58.48046875, -140, 140, -1124, 541]
['Q', 58.482051849365234, -140, 140, -1124, 542]
['Q', 58.484458923339844, -140, 140, -1125, 543]
['Q', 58.48652267456055, -140, 140, -1126, 543]
['Q', 58.48802185058594, -140, 140, -1126, 544]
['Q', 58.49010467529297, -120, 120, -1127, 544]
['Q', 58.492042541503906, -120, 120, -1128, 545]
['Q', 58.49409103393555, -120, 120, -1128, 546]
['Q', 58.4964599609375, -120, 120, -1128, 546]
['Q', 58.49802780151367, -120, 120, -1129, 546]
['Q', 58.50008773803711, -120, 120, -1130, 547]
['Q', 58.50246810913086, -120, 120, -1130, 548]
['Q', 58.50448226928711, -120, 120, -1130, 548]
['Q', 58.50655746459961, -120, 120, -1131, 549]
['Q', 58.508033752441406, -120, 120, -1132, 549]
['Q', 58.510101318359375, -120, 120, -1132, 550]
['Q', 58.51210021972656, -120, 120, -1132, 550]
['Q', 58.51409912109375, -120, 120, -1133, 551]
['Q', 58.516448974609375, -120, 120, -1133, 551]
['Q', 58.51852035522461, -120, 120, -1134, 552]
['Q', 58.52054977416992, -120, 120, -1134, 552]
['Q', 58.522029876708984, -120, 120, -1134, 553]
['Q', 58.52408218383789, -120, 120, -1135, 553]
['Q', 58.52609634399414, -120, 120, -1135, 553]
['Q', 58.52846145629883, -120, 120, -1135, 554]
['Q', 58.53003692626953, -120, 120, -1136, 554]
['Q', 58.532081604003906, -120, 120, -1136, 555]
['Q', 58.534461975097656, -120, 120, -1136, 555]
['Q', 58.536460876464844, -120, 120, -1136, 555]
['Q', 58.53850555419922, -120, 120, -1136, 556]
['Q', 58.54001998901367, -120, 120, -1136, 556]
['Q', 58.542022705078125, -120, 120, -1137, 556]
['Q', 58.54405212402344, -120, 120, -1137, 556]
['Q', 58.54607009887695, -120, 120, -1137, 557]
['Q', 58.54846954345703, -120, 120, -1137, 557]
['Q', 58.55048370361328, -120, 120, -1138, 558]
['Q', 58.55205535888672, -120, 120, -1138, 558]
['Q', 58.554080963134766, -120, 120, -1138, 558]
['Q', 58.55609893798828, -120, 120, -1138, 558]
['Q', 58.55851364135742, -120, 120, -1139, 559]
['Q', 58.56002426147461, -120, 120, -1139, 559]
['Q', 58.56208801269531, -120, 120, -1139, 559]
['Q', 58.56406784057617, -120, 120, -1139, 559]
['Q', 58.56608963012695, -120, 120, -1139, 560]
['Q', 58.568092346191406, -120, 120, -1140, 560]
['Q', 58.57011032104492, -120, 120, -1140, 560]
['Q', 58.57246017456055, -120, 120, -1140, 560]
['Q', 58.574459075927734, -120, 120, -1140, 560]
['Q', 58.57646179199219, -120, 120, -1140, 560]
['Q', 58.5784912109375, -120, 120, -1140, 561]
['Q', 58.580020904541016, -120, 120, -1140, 561]
['Q', 58.582069396972656, -120, 120, -1140, 561]
['Q', 58.58409881591797, -120, 120, -1140, 562]
['Q', 58.58610534667969, -120, 120, -1140, 562]
>>>  b'p' -100 100
['Q', 58.58845901489258, -120, 120, -1140, 562]
['Q', 58.59046173095703, -120, 120, -1140, 562]
['Q', 58.592498779296875, -120, 120, -1140, 563]
['Q', 58.59447479248047, -120, 120, -1140, 563]
['Q', 58.59604263305664, -120, 120, -1140, 563]
['Q', 58.598087310791016, -120, 120, -1140, 563]
['Q', 58.6000862121582, -120, 120, -1140, 563]
['Q', 58.60246658325195, -120, 120, -1140, 564]
['Q', 58.60448455810547, -120, 120, -1140, 564]
['Q', 58.60649108886719, -120, 120, -1140, 564]
['Q', 58.6080207824707, -120, 120, -1140, 564]
['Q', 58.610111236572266, -100, 100, -1140, 564]
['Q', 58.61254119873047, -100, 100, -1140, 564]
['Q', 58.614051818847656, -100, 100, -1140, 564]
['Q', 58.616065979003906, -100, 100, -1140, 564]
['Q', 58.61809158325195, -100, 100, -1140, 564]
['Q', 58.6201057434082, -100, 100, -1140, 564]
['Q', 58.62206268310547, -100, 100, -1140, 564]
['Q', 58.62446212768555, -100, 100, -1140, 564]
['Q', 58.62649154663086, -100, 100, -1140, 564]
['Q', 58.62802505493164, -100, 100, -1140, 564]
['Q', 58.63002014160156, -100, 100, -1140, 564]
['Q', 58.63207244873047, -100, 100, -1140, 564]
['Q', 58.63444900512695, -100, 100, -1140, 564]
['Q', 58.63648223876953, -100, 100, -1140, 564]
['Q', 58.638031005859375, -100, 100, -1140, 564]
['Q', 58.64006805419922, -100, 100, -1140, 564]
['Q', 58.642066955566406, -100, 100, -1140, 564]
['Q', 58.644466400146484, -100, 100, -1140, 564]
['Q', 58.646507263183594, -100, 100, -1140, 564]
['Q', 58.64850616455078, -100, 100, -1140, 564]
['Q', 58.65003967285156, -100, 100, -1140, 564]
['Q', 58.65208053588867, -100, 100, -1140, 564]
['Q', 58.65446853637695, -100, 100, -1140, 564]
['Q', 58.656490325927734, -100, 100, -1140, 564]
['Q', 58.658023834228516, -100, 100, -1140, 564]
['Q', 58.660030364990234, -100, 100, -1140, 564]
['Q', 58.662078857421875, -100, 100, -1140, 564]
['Q', 58.66448211669922, -100, 100, -1140, 564]
['Q', 58.66605758666992, -100, 100, -1140, 564]
['Q', 58.668067932128906, -100, 100, -1140, 564]
['Q', 58.670467376708984, -100, 100, -1140, 564]
['Q', 58.672481536865234, -100, 100, -1140, 564]
['Q', 58.67405700683594, -100, 100, -1140, 564]
['Q', 58.67607498168945, -100, 100, -1140, 564]
['Q', 58.67845916748047, -100, 100, -1140, 564]
['Q', 58.68050765991211, -100, 100, -1140, 564]
['Q', 58.68204116821289, -100, 100, -1140, 564]
['Q', 58.68402099609375, -100, 100, -1140, 564]
['Q', 58.6860237121582, -100, 100, -1140, 564]
['Q', 58.68802261352539, -100, 100, -1140, 564]
['Q', 58.69008255004883, -100, 100, -1140, 564]
['Q', 58.692466735839844, -100, 100, -1140, 564]
['Q', 58.69447708129883, -100, 100, -1140, 564]
['Q', 58.69650650024414, -100, 100, -1140, 564]
['Q', 58.69803237915039, -100, 100, -1140, 564]
['Q', 58.7000846862793, -100, 100, -1140, 564]
['Q', 58.702449798583984, -100, 100, -1140, 564]
['Q', 58.704505920410156, -100, 100, -1140, 564]
>>>  b'p' -80 80
['Q', 58.70603942871094, -100, 100, -1140, 564]
['Q', 58.70808410644531, -100, 100, -1140, 564]
['Q', 58.71010208129883, -100, 100, -1140, 564]
['Q', 58.71208953857422, -100, 100, -1140, 564]
['Q', 58.71409606933594, -100, 100, -1140, 564]
['Q', 58.71607208251953, -100, 100, -1140, 564]
['Q', 58.718101501464844, -100, 100, -1140, 564]
['Q', 58.72006607055664, -100, 100, -1140, 564]
['Q', 58.72208786010742, -100, 100, -1140, 564]
['Q', 58.72406768798828, -100, 100, -1140, 564]
['Q', 58.72606658935547, -100, 100, -1140, 564]
['Q', 58.72806930541992, -100, 100, -1140, 564]
['Q', 58.73009490966797, -100, 100, -1140, 564]
['Q', 58.73248291015625, -80, 80, -1140, 564]
['Q', 58.73405075073242, -80, 80, -1140, 564]
['Q', 58.73604202270508, -80, 80, -1140, 564]
['Q', 58.73802185058594, -80, 80, -1140, 564]
['Q', 58.74002456665039, -80, 80, -1140, 564]
['Q', 58.742069244384766, -80, 80, -1140, 564]
['Q', 58.74406814575195, -80, 80, -1140, 564]
['Q', 58.74609375, -80, 80, -1140, 564]
['Q', 58.74846649169922, -80, 80, -1140, 564]
['Q', 58.750492095947266, -80, 80, -1140, 564]
['Q', 58.75202560424805, -80, 80, -1140, 564]
['Q', 58.7540168762207, -80, 80, -1140, 564]
['Q', 58.75602340698242, -80, 80, -1140, 564]
['Q', 58.7580680847168, -80, 80, -1140, 564]
['Q', 58.76008224487305, -80, 80, -1140, 564]
['Q', 58.76210021972656, -80, 80, -1140, 564]
['Q', 58.76445007324219, -80, 80, -1140, 564]
['Q', 58.7664909362793, -80, 80, -1140, 564]
['Q', 58.76803207397461, -80, 80, -1140, 564]
['Q', 58.77007293701172, -80, 80, -1140, 564]
['Q', 58.77246856689453, -80, 80, -1140, 564]
['Q', 58.77449035644531, -80, 80, -1140, 564]
['Q', 58.77602767944336, -80, 80, -1140, 564]
['Q', 58.77808380126953, -80, 80, -1140, 564]
['Q', 58.78044891357422, -80, 80, -1140, 564]
['Q', 58.782474517822266, -80, 80, -1140, 564]
['Q', 58.78449249267578, -80, 80, -1140, 564]
['Q', 58.78605651855469, -80, 80, -1140, 564]
['Q', 58.788082122802734, -80, 80, -1140, 564]
['Q', 58.79045867919922, -80, 80, -1140, 564]
['Q', 58.79246139526367, -80, 80, -1140, 564]
['Q', 58.79451370239258, -80, 80, -1140, 564]
['Q', 58.796016693115234, -80, 80, -1140, 564]
['Q', 58.79803466796875, -80, 80, -1140, 564]
['Q', 58.80005645751953, -80, 80, -1140, 564]
['Q', 58.80207061767578, -80, 80, -1140, 564]
['Q', 58.804447174072266, -80, 80, -1140, 564]
['Q', 58.80648422241211, -80, 80, -1140, 564]
['Q', 58.80850601196289, -80, 80, -1140, 564]
['Q', 58.810482025146484, -80, 80, -1140, 564]
