b 5.1 
['Q', 1094.7421875, -320, 320, 4008, -9499]
['Q', 1094.74462890625, -320, 320, 4003, -9495]
['Q', 1094.74658203125, -320, 320, 3999, -9491]
['Q', 1094.748291015625, -320, 320, 3996, -9488]
['Q', 1094.7501220703125, -320, 320, 3992, -9484]
['Q', 1094.752685546875, -320, 320, 3987, -9480]
['Q', 1094.7545166015625, -320, 320, 3983, -9477]
['Q', 1094.75634765625, -320, 320, 3979, -9473]
['Q', 1094.7581787109375, -320, 320, 3976, -9470]
['Q', 1094.7606201171875, -320, 320, 3971, -9466]
['Q', 1094.7625732421875, -320, 320, 3967, -9462]
>>>  b'p' -340 340
['Q', 1094.7642822265625, -320, 320, 3964, -9459]
['Q', 1094.7662353515625, -320, 320, 3960, -9455]
['Q', 1094.7681884765625, -320, 320, 3956, -9452]
['Q', 1094.7705078125, -320, 320, 3952, -9447]
['Q', 1094.7724609375, -320, 320, 3948, -9444]
['Q', 1094.7742919921875, -320, 320, 3944, -9440]
['Q', 1094.776123046875, -320, 320, 3941, -9437]
['Q', 1094.778076171875, -320, 320, 3937, -9433]
['Q', 1094.780517578125, -320, 320, 3932, -9428]
['Q', 1094.782470703125, -320, 320, 3928, -9425]
['Q', 1094.7843017578125, -320, 320, 3924, -9421]
['Q', 1094.7861328125, -340, 340, 3920, -9418]
['Q', 1094.7880859375, -340, 340, 3917, -9414]
['Q', 1094.79052734375, -340, 340, 3912, -9409]
['Q', 1094.7923583984375, -340, 340, 3908, -9406]
['Q', 1094.7943115234375, -340, 340, 3904, -9402]
['Q', 1094.796142578125, -340, 340, 3901, -9398]
['Q', 1094.798095703125, -340, 340, 3897, -9394]
['Q', 1094.800537109375, -340, 340, 3892, -9390]
['Q', 1094.8023681640625, -340, 340, 3888, -9386]
['Q', 1094.8043212890625, -340, 340, 3884, -9382]
['Q', 1094.80615234375, -340, 340, 3880, -9378]
['Q', 1094.80810546875, -340, 340, 3876, -9375]
['Q', 1094.810546875, -340, 340, 3871, -9370]
['Q', 1094.8123779296875, -340, 340, 3867, -9366]
['Q', 1094.8143310546875, -340, 340, 3863, -9363]
['Q', 1094.816162109375, -340, 340, 3858, -9359]
['Q', 1094.8184814453125, -340, 340, 3853, -9354]
['Q', 1094.8204345703125, -340, 340, 3849, -9350]
['Q', 1094.822265625, -340, 340, 3844, -9346]
['Q', 1094.82421875, -340, 340, 3840, -9343]
['Q', 1094.826171875, -340, 340, 3836, -9339]
['Q', 1094.8284912109375, -340, 340, 3831, -9334]
['Q', 1094.83056640625, -340, 340, 3826, -9330]
['Q', 1094.8323974609375, -340, 340, 3822, -9326]
['Q', 1094.8343505859375, -340, 340, 3818, -9322]
['Q', 1094.8360595703125, -340, 340, 3814, -9318]
['Q', 1094.838623046875, -340, 340, 3809, -9312]
['Q', 1094.840576171875, -340, 340, 3805, -9308]
['Q', 1094.8424072265625, -340, 340, 3800, -9304]
['Q', 1094.84423828125, -340, 340, 3796, -9300]
['Q', 1094.84619140625, -340, 340, 3792, -9296]
['Q', 1094.8486328125, -340, 340, 3786, -9290]
['Q', 1094.8505859375, -340, 340, 3782, -9286]
['Q', 1094.8524169921875, -340, 340, 3778, -9282]
['Q', 1094.854248046875, -340, 340, 3774, -9278]
['Q', 1094.856201171875, -340, 340, 3770, -9273]
['Q', 1094.858642578125, -340, 340, 3764, -9268]
['Q', 1094.860595703125, -340, 340, 3760, -9264]
['Q', 1094.8624267578125, -340, 340, 3755, -9260]
['Q', 1094.8642578125, -340, 340, 3751, -9256]
['Q', 1094.8662109375, -340, 340, 3747, -9252]
['Q', 1094.8680419921875, -340, 340, 3743, -9248]
['Q', 1094.8704833984375, -340, 340, 3737, -9242]
['Q', 1094.8724365234375, -340, 340, 3733, -9238]
['Q', 1094.8743896484375, -340, 340, 3729, -9234]
['Q', 1094.8763427734375, -340, 340, 3725, -9230]
['Q', 1094.878173828125, -340, 340, 3720, -9225]
['Q', 1094.880615234375, -340, 340, 3715, -9220]
>>>  b'p' -360 360
['Q', 1094.882568359375, -340, 340, 3710, -9215]
['Q', 1094.8843994140625, -340, 340, 3706, -9211]
['Q', 1094.8863525390625, -340, 340, 3702, -9207]
['Q', 1094.88818359375, -340, 340, 3698, -9203]
['Q', 1094.890625, -340, 340, 3692, -9197]
['Q', 1094.892578125, -340, 340, 3687, -9193]
['Q', 1094.8944091796875, -340, 340, 3683, -9189]
['Q', 1094.896240234375, -340, 340, 3678, -9185]
['Q', 1094.898193359375, -340, 340, 3674, -9181]
['Q', 1094.900634765625, -340, 340, 3668, -9176]
['Q', 1094.902587890625, -340, 340, 3664, -9172]
['Q', 1094.9044189453125, -340, 340, 3659, -9168]
['Q', 1094.90625, -340, 340, 3655, -9164]
['Q', 1094.908203125, -340, 340, 3650, -9160]
['Q', 1094.91015625, -360, 360, 3646, -9156]
['Q', 1094.9127197265625, -360, 360, 3640, -9150]
['Q', 1094.91455078125, -360, 360, 3635, -9146]
['Q', 1094.916259765625, -360, 360, 3631, -9142]
['Q', 1094.9183349609375, -360, 360, 3626, -9137]
['Q', 1094.9200439453125, -360, 360, 3622, -9132]
['Q', 1094.9224853515625, -360, 360, 3616, -9126]
['Q', 1094.924560546875, -360, 360, 3611, -9122]
['Q', 1094.9263916015625, -360, 360, 3606, -9117]
['Q', 1094.928466796875, -360, 360, 3602, -9112]
['Q', 1094.93017578125, -360, 360, 3598, -9108]
['Q', 1094.9320068359375, -360, 360, 3593, -9104]
['Q', 1094.9345703125, -360, 360, 3588, -9098]
['Q', 1094.9364013671875, -360, 360, 3583, -9093]
['Q', 1094.9383544921875, -360, 360, 3579, -9089]
['Q', 1094.9403076171875, -360, 360, 3574, -9084]
['Q', 1094.942138671875, -360, 360, 3570, -9080]
['Q', 1094.9447021484375, -360, 360, 3564, -9074]
['Q', 1094.9464111328125, -360, 360, 3559, -9070]
['Q', 1094.9483642578125, -360, 360, 3555, -9065]
['Q', 1094.9503173828125, -360, 360, 3550, -9060]
['Q', 1094.9521484375, -360, 360, 3545, -9055]
['Q', 1094.9542236328125, -360, 360, 3540, -9050]
['Q', 1094.9566650390625, -360, 360, 3534, -9044]
['Q', 1094.9583740234375, -360, 360, 3529, -9040]
['Q', 1094.9603271484375, -360, 360, 3524, -9035]
['Q', 1094.9622802734375, -360, 360, 3520, -9030]
['Q', 1094.9642333984375, -360, 360, 3515, -9026]
['Q', 1094.9666748046875, -360, 360, 3509, -9021]
['Q', 1094.968505859375, -360, 360, 3505, -9016]
['Q', 1094.970458984375, -360, 360, 3500, -9012]
['Q', 1094.9722900390625, -360, 360, 3496, -9008]
['Q', 1094.97412109375, -360, 360, 3491, -9004]
['Q', 1094.97607421875, -360, 360, 3487, -8999]
['Q', 1094.978515625, -360, 360, 3481, -8993]
['Q', 1094.98046875, -360, 360, 3476, -8989]
['Q', 1094.9822998046875, -360, 360, 3472, -8984]
['Q', 1094.9842529296875, -360, 360, 3468, -8979]
['Q', 1094.9862060546875, -360, 360, 3463, -8974]
['Q', 1094.9886474609375, -360, 360, 3457, -8968]
['Q', 1094.9906005859375, -360, 360, 3452, -8963]
['Q', 1094.992431640625, -360, 360, 3448, -8958]
['Q', 1094.9942626953125, -360, 360, 3443, -8953]
['Q', 1094.9962158203125, -360, 360, 3438, -8948]
['Q', 1094.9986572265625, -360, 360, 3432, -8942]
['Q', 1095.00048828125, -360, 360, 3427, -8938]
['Q', 1095.00244140625, -360, 360, 3423, -8933]
>>>  b'p' -380 380
['Q', 1095.0042724609375, -360, 360, 3418, -8929]
['Q', 1095.00634765625, -360, 360, 3413, -8925]
['Q', 1095.0081787109375, -360, 360, 3408, -8920]
['Q', 1095.0106201171875, -360, 360, 3402, -8915]
['Q', 1095.0125732421875, -360, 360, 3397, -8911]
['Q', 1095.014404296875, -360, 360, 3392, -8906]
['Q', 1095.0162353515625, -360, 360, 3388, -8902]
['Q', 1095.0181884765625, -360, 360, 3383, -8898]
['Q', 1095.0201416015625, -360, 360, 3378, -8893]
['Q', 1095.022705078125, -360, 360, 3371, -8886]
['Q', 1095.0245361328125, -360, 360, 3366, -8882]
['Q', 1095.0263671875, -360, 360, 3362, -8877]
['Q', 1095.0284423828125, -360, 360, 3357, -8872]
['Q', 1095.0302734375, -360, 360, 3352, -8868]
['Q', 1095.0322265625, -380, 380, 3348, -8863]
['Q', 1095.0340576171875, -380, 380, 3343, -8858]
['Q', 1095.03662109375, -380, 380, 3337, -8852]
['Q', 1095.03857421875, -380, 380, 3333, -8848]
['Q', 1095.0404052734375, -380, 380, 3328, -8843]
['Q', 1095.042236328125, -380, 380, 3324, -8839]
['Q', 1095.044189453125, -380, 380, 3319, -8834]
['Q', 1095.046142578125, -380, 380, 3314, -8829]
['Q', 1095.048583984375, -380, 380, 3308, -8823]
['Q', 1095.050537109375, -380, 380, 3303, -8818]
['Q', 1095.05224609375, -380, 380, 3298, -8814]
['Q', 1095.0543212890625, -380, 380, 3293, -8809]
['Q', 1095.05615234375, -380, 380, 3288, -8804]
['Q', 1095.0587158203125, -380, 380, 3282, -8798]
['Q', 1095.060546875, -380, 380, 3277, -8794]
['Q', 1095.0623779296875, -380, 380, 3272, -8789]
['Q', 1095.0643310546875, -380, 380, 3268, -8785]
['Q', 1095.066162109375, -380, 380, 3263, -8780]
['Q', 1095.068603515625, -380, 380, 3257, -8774]
['Q', 1095.070556640625, -380, 380, 3252, -8770]
['Q', 1095.0723876953125, -380, 380, 3247, -8766]
['Q', 1095.0743408203125, -380, 380, 3242, -8761]
['Q', 1095.076171875, -380, 380, 3238, -8757]
['Q', 1095.0780029296875, -380, 380, 3232, -8752]
['Q', 1095.08056640625, -380, 380, 3226, -8746]
['Q', 1095.0823974609375, -380, 380, 3222, -8742]
['Q', 1095.0843505859375, -380, 380, 3217, -8737]
['Q', 1095.086181640625, -380, 380, 3212, -8732]
['Q', 1095.088623046875, -380, 380, 3206, -8726]
['Q', 1095.090576171875, -380, 380, 3202, -8721]
['Q', 1095.0924072265625, -380, 380, 3197, -8716]
['Q', 1095.0943603515625, -380, 380, 3192, -8711]
['Q', 1095.0963134765625, -380, 380, 3188, -8706]
['Q', 1095.09814453125, -380, 380, 3183, -8701]
['Q', 1095.10009765625, -380, 380, 3178, -8696]
['Q', 1095.1025390625, -380, 380, 3172, -8690]
['Q', 1095.1043701171875, -380, 380, 3167, -8686]
['Q', 1095.1063232421875, -380, 380, 3162, -8681]
['Q', 1095.108154296875, -380, 380, 3158, -8676]
['Q', 1095.1102294921875, -380, 380, 3153, -8672]
['Q', 1095.1126708984375, -380, 380, 3146, -8666]
['Q', 1095.114501953125, -380, 380, 3141, -8661]
['Q', 1095.116455078125, -380, 380, 3136, -8657]
['Q', 1095.1182861328125, -380, 380, 3131, -8652]
['Q', 1095.1202392578125, -380, 380, 3126, -8648]
['Q', 1095.1221923828125, -380, 380, 3121, -8643]
>>>  b'p' -400 400
['Q', 1095.1246337890625, -380, 380, 3115, -8638]
['Q', 1095.1265869140625, -380, 380, 3110, -8633]
['Q', 1095.12841796875, -380, 380, 3105, -8628]
['Q', 1095.1302490234375, -380, 380, 3100, -8624]
['Q', 1095.1322021484375, -380, 380, 3094, -8619]
['Q', 1095.1341552734375, -380, 380, 3089, -8614]
['Q', 1095.1365966796875, -380, 380, 3082, -8609]
['Q', 1095.138427734375, -380, 380, 3077, -8604]
['Q', 1095.1402587890625, -380, 380, 3072, -8600]
['Q', 1095.142333984375, -380, 380, 3066, -8595]
['Q', 1095.1441650390625, -380, 380, 3062, -8590]
['Q', 1095.14599609375, -400, 400, 3056, -8586]
['Q', 1095.1485595703125, -400, 400, 3050, -8579]
['Q', 1095.1505126953125, -400, 400, 3046, -8574]
['Q', 1095.15234375, -400, 400, 3042, -8570]
['Q', 1095.154296875, -400, 400, 3037, -8565]
['Q', 1095.1561279296875, -400, 400, 3032, -8560]
['Q', 1095.1580810546875, -400, 400, 3028, -8554]
['Q', 1095.16064453125, -400, 400, 3021, -8547]
['Q', 1095.16259765625, -400, 400, 3016, -8542]
['Q', 1095.1644287109375, -400, 400, 3011, -8536]
['Q', 1095.166259765625, -400, 400, 3005, -8531]
['Q', 1095.1683349609375, -400, 400, 3000, -8526]
['Q', 1095.170166015625, -400, 400, 2994, -8520]
['Q', 1095.1719970703125, -400, 400, 2989, -8515]
['Q', 1095.174560546875, -400, 400, 2982, -8508]
['Q', 1095.176513671875, -400, 400, 2976, -8502]
['Q', 1095.178466796875, -400, 400, 2971, -8497]
['Q', 1095.1802978515625, -400, 400, 2966, -8492]
['Q', 1095.18212890625, -400, 400, 2961, -8488]
['Q', 1095.1846923828125, -400, 400, 2955, -8482]
['Q', 1095.1865234375, -400, 400, 2950, -8477]
['Q', 1095.1884765625, -400, 400, 2945, -8472]
['Q', 1095.1903076171875, -400, 400, 2940, -8467]
['Q', 1095.192138671875, -400, 400, 2934, -8462]
['Q', 1095.1942138671875, -400, 400, 2929, -8457]
['Q', 1095.196533203125, -400, 400, 2922, -8450]
['Q', 1095.198486328125, -400, 400, 2917, -8445]
['Q', 1095.200439453125, -400, 400, 2911, -8440]
['Q', 1095.2022705078125, -400, 400, 2905, -8434]
['Q', 1095.204345703125, -400, 400, 2900, -8429]
['Q', 1095.2061767578125, -400, 400, 2894, -8423]
['Q', 1095.2080078125, -400, 400, 2888, -8418]
['Q', 1095.210693359375, -400, 400, 2881, -8410]
['Q', 1095.2125244140625, -400, 400, 2875, -8405]
['Q', 1095.2144775390625, -400, 400, 2870, -8399]
['Q', 1095.2164306640625, -400, 400, 2864, -8394]
['Q', 1095.21826171875, -400, 400, 2859, -8389]
['Q', 1095.22021484375, -400, 400, 2853, -8384]
['Q', 1095.2220458984375, -400, 400, 2848, -8379]
['Q', 1095.2244873046875, -400, 400, 2841, -8373]
['Q', 1095.2265625, -400, 400, 2836, -8368]
['Q', 1095.2283935546875, -400, 400, 2830, -8363]
['Q', 1095.2303466796875, -400, 400, 2825, -8358]
['Q', 1095.2322998046875, -400, 400, 2819, -8353]
['Q', 1095.234130859375, -400, 400, 2814, -8347]
['Q', 1095.236083984375, -400, 400, 2808, -8342]
['Q', 1095.238525390625, -400, 400, 2801, -8335]
['Q', 1095.2406005859375, -400, 400, 2795, -8329]
>>>  b'p' -420 420
['Q', 1095.242431640625, -400, 400, 2790, -8324]
['Q', 1095.2442626953125, -400, 400, 2784, -8318]
['Q', 1095.246337890625, -400, 400, 2779, -8313]
['Q', 1095.2481689453125, -400, 400, 2774, -8307]
['Q', 1095.2506103515625, -400, 400, 2767, -8300]
['Q', 1095.2525634765625, -400, 400, 2762, -8295]
['Q', 1095.25439453125, -400, 400, 2757, -8290]
['Q', 1095.2564697265625, -400, 400, 2752, -8284]
['Q', 1095.25830078125, -400, 400, 2746, -8279]
['Q', 1095.2601318359375, -400, 400, 2741, -8274]
['Q', 1095.26220703125, -400, 400, 2736, -8269]
['Q', 1095.2646484375, -400, 400, 2729, -8262]
['Q', 1095.2664794921875, -400, 400, 2723, -8257]
['Q', 1095.2684326171875, -400, 400, 2717, -8251]
['Q', 1095.2703857421875, -420, 420, 2711, -8246]
['Q', 1095.2723388671875, -420, 420, 2706, -8241]
['Q', 1095.274169921875, -420, 420, 2700, -8235]
['Q', 1095.276123046875, -420, 420, 2694, -8230]
['Q', 1095.2786865234375, -420, 420, 2686, -8223]
['Q', 1095.280517578125, -420, 420, 2680, -8218]
['Q', 1095.282470703125, -420, 420, 2674, -8212]
['Q', 1095.284423828125, -420, 420, 2668, -8207]
['Q', 1095.2862548828125, -420, 420, 2662, -8202]
['Q', 1095.2882080078125, -420, 420, 2657, -8197]
['Q', 1095.2900390625, -420, 420, 2651, -8192]
['Q', 1095.2926025390625, -420, 420, 2644, -8185]
['Q', 1095.2945556640625, -420, 420, 2638, -8180]
['Q', 1095.29638671875, -420, 420, 2632, -8175]
['Q', 1095.29833984375, -420, 420, 2626, -8169]
['Q', 1095.30029296875, -420, 420, 2621, -8164]
['Q', 1095.3021240234375, -420, 420, 2616, -8158]
['Q', 1095.30419921875, -420, 420, 2610, -8153]
['Q', 1095.306640625, -420, 420, 2603, -8145]
['Q', 1095.30859375, -420, 420, 2598, -8139]
['Q', 1095.3104248046875, -420, 420, 2593, -8134]
['Q', 1095.312255859375, -420, 420, 2588, -8128]
['Q', 1095.314208984375, -420, 420, 2583, -8122]
['Q', 1095.316162109375, -420, 420, 2578, -8116]
['Q', 1095.318603515625, -420, 420, 2571, -8108]
['Q', 1095.320556640625, -420, 420, 2566, -8102]
['Q', 1095.3223876953125, -420, 420, 2561, -8096]
['Q', 1095.324462890625, -420, 420, 2555, -8089]
['Q', 1095.3262939453125, -420, 420, 2550, -8084]
['Q', 1095.328125, -420, 420, 2545, -8078]
['Q', 1095.330078125, -420, 420, 2539, -8072]
['Q', 1095.33251953125, -420, 420, 2532, -8065]
['Q', 1095.33447265625, -420, 420, 2527, -8059]
['Q', 1095.33642578125, -420, 420, 2521, -8054]
['Q', 1095.3382568359375, -420, 420, 2516, -8049]
['Q', 1095.3402099609375, -420, 420, 2510, -8044]
['Q', 1095.3421630859375, -420, 420, 2505, -8038]
['Q', 1095.3446044921875, -420, 420, 2498, -8032]
['Q', 1095.3465576171875, -420, 420, 2492, -8027]
['Q', 1095.348388671875, -420, 420, 2486, -8022]
['Q', 1095.3504638671875, -420, 420, 2480, -8017]
['Q', 1095.352294921875, -420, 420, 2475, -8012]
['Q', 1095.3541259765625, -420, 420, 2469, -8006]
['Q', 1095.356201171875, -420, 420, 2463, -8001]
['Q', 1095.358642578125, -420, 420, 2455, -7994]
['Q', 1095.360595703125, -420, 420, 2449, -7989]
['Q', 1095.3624267578125, -420, 420, 2444, -7983]
>>>  b'p' -440 440
['Q', 1095.3643798828125, -420, 420, 2438, -7978]
['Q', 1095.366455078125, -420, 420, 2432, -7972]
['Q', 1095.3682861328125, -420, 420, 2427, -7967]
['Q', 1095.3701171875, -420, 420, 2421, -7962]
['Q', 1095.3726806640625, -420, 420, 2414, -7955]
['Q', 1095.37451171875, -420, 420, 2409, -7949]
['Q', 1095.3765869140625, -420, 420, 2404, -7944]
['Q', 1095.37841796875, -420, 420, 2399, -7939]
['Q', 1095.3802490234375, -420, 420, 2394, -7933]
['Q', 1095.38232421875, -420, 420, 2388, -7928]
['Q', 1095.3841552734375, -420, 420, 2383, -7922]
['Q', 1095.38671875, -420, 420, 2376, -7915]
['Q', 1095.388671875, -440, 440, 2371, -7909]
['Q', 1095.3905029296875, -440, 440, 2366, -7903]
['Q', 1095.3924560546875, -440, 440, 2360, -7898]
['Q', 1095.394287109375, -440, 440, 2354, -7892]
['Q', 1095.396240234375, -440, 440, 2349, -7886]
['Q', 1095.398193359375, -440, 440, 2343, -7880]
['Q', 1095.400634765625, -440, 440, 2335, -7873]
['Q', 1095.402587890625, -440, 440, 2330, -7868]
['Q', 1095.4044189453125, -440, 440, 2324, -7862]
['Q', 1095.40625, -440, 440, 2318, -7857]
['Q', 1095.4083251953125, -440, 440, 2312, -7852]
['Q', 1095.41015625, -440, 440, 2306, -7846]
['Q', 1095.412109375, -440, 440, 2300, -7841]
['Q', 1095.4146728515625, -440, 440, 2293, -7834]
['Q', 1095.41650390625, -440, 440, 2287, -7829]
['Q', 1095.41845703125, -440, 440, 2281, -7824]
['Q', 1095.42041015625, -440, 440, 2275, -7818]
['Q', 1095.4222412109375, -440, 440, 2269, -7813]
['Q', 1095.4241943359375, -440, 440, 2263, -7808]
['Q', 1095.4261474609375, -440, 440, 2257, -7802]
['Q', 1095.42822265625, -440, 440, 2251, -7797]
['Q', 1095.4306640625, -440, 440, 2242, -7790]
['Q', 1095.4326171875, -440, 440, 2236, -7784]
['Q', 1095.4345703125, -440, 440, 2230, -7779]
['Q', 1095.4364013671875, -440, 440, 2224, -7773]
['Q', 1095.4383544921875, -440, 440, 2218, -7767]
['Q', 1095.4403076171875, -440, 440, 2213, -7762]
['Q', 1095.442138671875, -440, 440, 2208, -7756]
['Q', 1095.444091796875, -440, 440, 2202, -7750]
['Q', 1095.446533203125, -440, 440, 2195, -7742]
['Q', 1095.4483642578125, -440, 440, 2190, -7736]
['Q', 1095.450439453125, -440, 440, 2184, -7730]
['Q', 1095.4522705078125, -440, 440, 2179, -7724]
['Q', 1095.4542236328125, -440, 440, 2173, -7718]
['Q', 1095.4560546875, -440, 440, 2167, -7711]
['Q', 1095.45849609375, -440, 440, 2159, -7703]
['Q', 1095.46044921875, -440, 440, 2153, -7697]
['Q', 1095.46240234375, -440, 440, 2147, -7691]
['Q', 1095.4644775390625, -440, 440, 2141, -7684]
['Q', 1095.46630859375, -440, 440, 2134, -7678]
['Q', 1095.4681396484375, -440, 440, 2128, -7672]
['Q', 1095.47021484375, -440, 440, 2122, -7666]
['Q', 1095.47265625, -440, 440, 2114, -7659]
['Q', 1095.4744873046875, -440, 440, 2108, -7653]
['Q', 1095.4764404296875, -440, 440, 2102, -7648]
['Q', 1095.4783935546875, -440, 440, 2096, -7642]
['Q', 1095.4803466796875, -440, 440, 2090, -7637]
>>>  b'p' -460 460
['Q', 1095.482177734375, -440, 440, 2084, -7631]
['Q', 1095.4840087890625, -440, 440, 2078, -7626]
['Q', 1095.4866943359375, -440, 440, 2069, -7618]
['Q', 1095.488525390625, -440, 440, 2063, -7613]
['Q', 1095.4906005859375, -440, 440, 2056, -7607]
['Q', 1095.492431640625, -440, 440, 2050, -7602]
['Q', 1095.4942626953125, -440, 440, 2043, -7596]
['Q', 1095.496337890625, -440, 440, 2036, -7590]
['Q', 1095.498291015625, -440, 440, 2029, -7584]
['Q', 1095.500244140625, -440, 440, 2022, -7578]
['Q', 1095.502197265625, -440, 440, 2016, -7572]
['Q', 1095.504638671875, -440, 440, 2007, -7564]
['Q', 1095.506591796875, -440, 440, 2001, -7558]
['Q', 1095.508544921875, -440, 440, 1994, -7552]
['Q', 1095.510498046875, -460, 460, 1988, -7546]
['Q', 1095.512451171875, -460, 460, 1982, -7540]
['Q', 1095.514404296875, -460, 460, 1977, -7535]
['Q', 1095.5162353515625, -460, 460, 1971, -7529]
['Q', 1095.518310546875, -460, 460, 1965, -7523]
['Q', 1095.520263671875, -460, 460, 1959, -7517]
['Q', 1095.5223388671875, -460, 460, 1952, -7510]
['Q', 1095.5242919921875, -460, 460, 1946, -7504]
['Q', 1095.526123046875, -460, 460, 1940, -7498]
['Q', 1095.528076171875, -460, 460, 1933, -7492]
['Q', 1095.5306396484375, -460, 460, 1924, -7483]
['Q', 1095.5325927734375, -460, 460, 1918, -7476]
['Q', 1095.5345458984375, -460, 460, 1911, -7469]
['Q', 1095.5364990234375, -460, 460, 1904, -7462]
['Q', 1095.5384521484375, -460, 460, 1898, -7456]
['Q', 1095.5404052734375, -460, 460, 1891, -7448]
['Q', 1095.542236328125, -460, 460, 1885, -7441]
['Q', 1095.5443115234375, -460, 460, 1879, -7434]
['Q', 1095.5462646484375, -460, 460, 1873, -7427]
['Q', 1095.54833984375, -460, 460, 1866, -7420]
['Q', 1095.55029296875, -460, 460, 1860, -7413]
['Q', 1095.5521240234375, -460, 460, 1854, -7407]
['Q', 1095.55419921875, -460, 460, 1848, -7400]
['Q', 1095.556640625, -460, 460, 1840, -7392]
['Q', 1095.55859375, -460, 460, 1834, -7386]
['Q', 1095.5604248046875, -460, 460, 1828, -7380]
['Q', 1095.5623779296875, -460, 460, 1822, -7374]
['Q', 1095.5643310546875, -460, 460, 1816, -7368]
['Q', 1095.5662841796875, -460, 460, 1810, -7362]
['Q', 1095.568115234375, -460, 460, 1803, -7356]
['Q', 1095.5706787109375, -460, 460, 1794, -7348]
['Q', 1095.572509765625, -460, 460, 1788, -7342]
['Q', 1095.574462890625, -460, 460, 1781, -7336]
['Q', 1095.576416015625, -460, 460, 1774, -7329]
['Q', 1095.578369140625, -460, 460, 1767, -7323]
