['Q', 1265.3101806640625, 0, 0, -12015, -9206]
['Q', 1265.3123779296875, 0, 0, -12015, -9206]
['Q', 1265.3143310546875, 0, 0, -12015, -9206]
['Q', 1265.3165283203125, 0, 0, -12015, -9206]
['Q', 1265.318359375, 0, 0, -12015, -9206]
['Q', 1265.3201904296875, 0, 0, -12015, -9206]
['Q', 1265.3223876953125, 0, 0, -12015, -9206]
['Q', 1265.3243408203125, 0, 0, -12015, -9206]
['Q', 1265.3265380859375, 0, 0, -12015, -9206]
['Q', 1265.3282470703125, 0, 0, -12015, -9206]
['Q', 1265.3302001953125, 0, 0, -12015, -9206]
['Q', 1265.33251953125, 0, 0, -12015, -9206]
['Q', 1265.3343505859375, 0, 0, -12015, -9206]
['Q', 1265.3360595703125, 0, 0, -12015, -9206]
['Q', 1265.33837890625, 0, 0, -12015, -9206]
['Q', 1265.3402099609375, 0, 0, -12015, -9206]
['Q', 1265.342529296875, 0, 0, -12015, -9206]
['Q', 1265.3443603515625, 0, 0, -12015, -9206]
['Q', 1265.3466796875, 0, 0, -12015, -9206]
['Q', 1265.348388671875, 0, 0, -12015, -9206]
['Q', 1265.3502197265625, 0, 0, -12015, -9206]
['Q', 1265.3524169921875, 0, 0, -12015, -9206]
['Q', 1265.3541259765625, 0, 0, -12015, -9206]
['Q', 1265.3565673828125, 0, 0, -12015, -9206]
>>>  b'p' 500 0
['Q', 1265.3582763671875, 0, 0, -12015, -9206]
['Q', 1265.360107421875, 0, 0, -12015, -9206]
['Q', 1265.3624267578125, 0, 0, -12015, -9206]
['Q', 1265.3641357421875, 0, 0, -12015, -9206]
['Q', 1265.3665771484375, 0, 0, -12015, -9206]
['Q', 1265.3682861328125, 0, 0, -12015, -9206]
['Q', 1265.3701171875, 0, 0, -12015, -9206]
['Q', 1265.3724365234375, 0, 0, -12015, -9206]
['Q', 1265.3741455078125, 0, 0, -12015, -9206]
['Q', 1265.376708984375, 0, 0, -12015, -9206]
['Q', 1265.37841796875, 0, 0, -12015, -9206]
['Q', 1265.380126953125, 0, 0, -12015, -9206]
['Q', 1265.382568359375, 0, 0, -12015, -9206]
['Q', 1265.38427734375, 0, 0, -12015, -9206]
['Q', 1265.38671875, 0, 0, -12015, -9206]
['Q', 1265.388427734375, 0, 0, -12015, -9206]
['Q', 1265.39013671875, 0, 0, -12015, -9206]
['Q', 1265.392578125, 0, 0, -12015, -9206]
['Q', 1265.394287109375, 0, 0, -12015, -9206]
['Q', 1265.3961181640625, 0, 0, -12015, -9206]
['Q', 1265.3984375, 0, 0, -12015, -9206]
['Q', 1265.400146484375, 0, 0, -12015, -9206]
['Q', 1265.402587890625, 0, 0, -12015, -9206]
['Q', 1265.404296875, 0, 0, -12015, -9206]
['Q', 1265.4066162109375, 0, 0, -12015, -9206]
['Q', 1265.408447265625, 0, 0, -12015, -9206]
['Q', 1265.41015625, 0, 0, -12015, -9206]
['Q', 1265.41259765625, 0, 0, -12015, -9206]
['Q', 1265.414306640625, 0, 0, -12015, -9206]
['Q', 1265.4161376953125, 0, 0, -12015, -9206]
['Q', 1265.41845703125, 0, 0, -12015, -9206]
['Q', 1265.4202880859375, 0, 0, -12015, -9206]
['Q', 1265.422607421875, 0, 0, -12015, -9206]
['Q', 1265.4244384765625, 0, 0, -12015, -9206]
['Q', 1265.4261474609375, 0, 0, -12015, -9206]
['Q', 1265.428466796875, 0, 0, -12015, -9206]
['Q', 1265.4302978515625, 0, 0, -12015, -9206]
['Q', 1265.4324951171875, 0, 0, -12015, -9206]
['Q', 1265.434326171875, 0, 0, -12015, -9206]
['Q', 1265.4361572265625, 0, 0, -12015, -9206]
['Q', 1265.4385986328125, 0, 0, -12015, -9206]
['Q', 1265.4403076171875, 0, 0, -12015, -9206]
['Q', 1265.4420166015625, 0, 0, -12015, -9206]
['Q', 1265.4444580078125, 0, 0, -12015, -9206]
['Q', 1265.4462890625, 0, 0, -12015, -9206]
['Q', 1265.4486083984375, 0, 0, -12015, -9206]
['Q', 1265.450439453125, 0, 0, -12015, -9206]
['Q', 1265.4521484375, 0, 0, -12015, -9206]
['Q', 1265.45458984375, 0, 0, -12015, -9206]
['Q', 1265.456298828125, 0, 0, -12015, -9206]
['Q', 1265.4580078125, 0, 0, -12015, -9206]
['Q', 1265.46044921875, 0, 0, -12015, -9206]
['Q', 1265.462158203125, 0, 0, -12015, -9206]
['Q', 1265.464599609375, 0, 0, -12015, -9206]
['Q', 1265.46630859375, 0, 0, -12015, -9206]
['Q', 1265.468017578125, 0, 0, -12015, -9206]
['Q', 1265.470458984375, 500, 0, -12015, -9206]
['Q', 1265.4722900390625, 500, 0, -12014, -9206]
['Q', 1265.47412109375, 500, 0, -12012, -9206]
['Q', 1265.4764404296875, 500, 0, -12009, -9206]
['Q', 1265.478271484375, 500, 0, -12007, -9206]
['Q', 1265.480712890625, 500, 0, -12002, -9206]
['Q', 1265.4825439453125, 500, 0, -11999, -9206]
['Q', 1265.484375, 500, 0, -11995, -9206]
['Q', 1265.4862060546875, 500, 0, -11991, -9206]
['Q', 1265.4886474609375, 500, 0, -11986, -9206]
['Q', 1265.490478515625, 500, 0, -11982, -9206]
['Q', 1265.4923095703125, 500, 0, -11977, -9206]
['Q', 1265.4940185546875, 500, 0, -11973, -9206]
['Q', 1265.49658203125, 500, 0, -11967, -9206]
['Q', 1265.498291015625, 500, 0, -11963, -9206]
['Q', 1265.5001220703125, 500, 0, -11958, -9206]
['Q', 1265.502685546875, 500, 0, -11952, -9206]
['Q', 1265.50439453125, 500, 0, -11948, -9206]
['Q', 1265.50634765625, 500, 0, -11943, -9206]
['Q', 1265.508056640625, 500, 0, -11939, -9206]
['Q', 1265.510498046875, 500, 0, -11933, -9206]
['Q', 1265.5123291015625, 500, 0, -11928, -9206]
['Q', 1265.51416015625, 500, 0, -11923, -9206]
['Q', 1265.5167236328125, 500, 0, -11916, -9206]
['Q', 1265.5185546875, 500, 0, -11911, -9206]
['Q', 1265.520263671875, 500, 0, -11906, -9206]
['Q', 1265.522216796875, 500, 0, -11900, -9206]
['Q', 1265.524658203125, 500, 0, -11893, -9206]
['Q', 1265.5264892578125, 500, 0, -11887, -9206]
['Q', 1265.5284423828125, 500, 0, -11882, -9206]
['Q', 1265.5301513671875, 500, 0, -11876, -9206]
['Q', 1265.5321044921875, 500, 0, -11870, -9206]
['Q', 1265.534423828125, 500, 0, -11863, -9206]
['Q', 1265.5362548828125, 500, 0, -11857, -9206]
['Q', 1265.5382080078125, 500, 0, -11851, -9206]
['Q', 1265.5401611328125, 500, 0, -11845, -9206]
['Q', 1265.5426025390625, 500, 0, -11837, -9206]
['Q', 1265.54443359375, 500, 0, -11831, -9206]
['Q', 1265.546142578125, 500, 0, -11825, -9206]
['Q', 1265.5487060546875, 500, 0, -11817, -9206]
['Q', 1265.550537109375, 500, 0, -11810, -9206]
['Q', 1265.5523681640625, 500, 0, -11804, -9206]
['Q', 1265.5543212890625, 500, 0, -11797, -9206]
['Q', 1265.5560302734375, 500, 0, -11791, -9206]
['Q', 1265.55859375, 500, 0, -11783, -9206]
['Q', 1265.5604248046875, 500, 0, -11776, -9206]
['Q', 1265.562255859375, 500, 0, -11769, -9206]
['Q', 1265.5640869140625, 500, 0, -11763, -9206]
['Q', 1265.5665283203125, 500, 0, -11754, -9206]
['Q', 1265.5684814453125, 500, 0, -11747, -9206]
['Q', 1265.5703125, 500, 0, -11741, -9206]
['Q', 1265.5721435546875, 500, 0, -11734, -9206]
['Q', 1265.5745849609375, 500, 0, -11725, -9206]
['Q', 1265.576416015625, 500, 0, -11718, -9206]
['Q', 1265.5782470703125, 500, 0, -11711, -9206]
['Q', 1265.5802001953125, 500, 0, -11704, -9206]
['Q', 1265.58203125, 500, 0, -11697, -9206]
['Q', 1265.5845947265625, 500, 0, -11688, -9206]
['Q', 1265.58642578125, 500, 0, -11681, -9206]
['Q', 1265.5882568359375, 500, 0, -11674, -9206]
['Q', 1265.5902099609375, 500, 0, -11667, -9206]
['Q', 1265.5926513671875, 500, 0, -11657, -9206]
['Q', 1265.5946044921875, 500, 0, -11650, -9205]
['Q', 1265.596435546875, 500, 0, -11642, -9204]
['Q', 1265.5982666015625, 500, 0, -11635, -9204]
['Q', 1265.6002197265625, 500, 0, -11628, -9204]
['Q', 1265.60205078125, 500, 0, -11620, -9203]
['Q', 1265.6046142578125, 500, 0, -11610, -9202]
['Q', 1265.6065673828125, 500, 0, -11603, -9202]
['Q', 1265.6083984375, 500, 0, -11595, -9201]
['Q', 1265.6102294921875, 500, 0, -11588, -9201]
['Q', 1265.6121826171875, 500, 0, -11580, -9200]
['Q', 1265.6146240234375, 500, 0, -11571, -9200]
['Q', 1265.6165771484375, 500, 0, -11563, -9199]
['Q', 1265.618408203125, 500, 0, -11556, -9199]
['Q', 1265.620361328125, 500, 0, -11548, -9198]
['Q', 1265.6221923828125, 500, 0, -11541, -9197]
['Q', 1265.6246337890625, 500, 0, -11532, -9197]
['Q', 1265.62646484375, 500, 0, -11524, -9196]
['Q', 1265.6282958984375, 500, 0, -11517, -9196]
['Q', 1265.630126953125, 500, 0, -11510, -9195]
['Q', 1265.6326904296875, 500, 0, -11500, -9195]
['Q', 1265.634521484375, 500, 0, -11493, -9194]
['Q', 1265.636474609375, 500, 0, -11486, -9194]
['Q', 1265.6383056640625, 500, 0, -11479, -9194]
['Q', 1265.6402587890625, 500, 0, -11472, -9193]
['Q', 1265.6422119140625, 500, 0, -11465, -9193]
['Q', 1265.6446533203125, 500, 0, -11456, -9193]
['Q', 1265.6466064453125, 500, 0, -11449, -9193]
['Q', 1265.6484375, 500, 0, -11442, -9192]
['Q', 1265.6502685546875, 500, 0, -11435, -9192]
['Q', 1265.6522216796875, 500, 0, -11428, -9192]
['Q', 1265.654541015625, 500, 0, -11419, -9192]
['Q', 1265.656494140625, 500, 0, -11412, -9192]
['Q', 1265.658447265625, 500, 0, -11405, -9192]
['Q', 1265.6602783203125, 500, 0, -11398, -9192]
['Q', 1265.6622314453125, 500, 0, -11391, -9192]
['Q', 1265.6646728515625, 500, 0, -11382, -9192]
['Q', 1265.6663818359375, 500, 0, -11376, -9192]
['Q', 1265.6683349609375, 500, 0, -11369, -9192]
['Q', 1265.670166015625, 500, 0, -11363, -9192]
['Q', 1265.6727294921875, 500, 0, -11354, -9192]
['Q', 1265.6744384765625, 500, 0, -11348, -9192]
['Q', 1265.67626953125, 500, 0, -11342, -9192]
['Q', 1265.67822265625, 500, 0, -11336, -9192]
['Q', 1265.6806640625, 500, 0, -11327, -9192]
['Q', 1265.682373046875, 500, 0, -11321, -9192]
['Q', 1265.684326171875, 500, 0, -11314, -9192]
['Q', 1265.6861572265625, 500, 0, -11308, -9192]
['Q', 1265.6885986328125, 500, 0, -11299, -9192]
['Q', 1265.6904296875, 500, 0, -11292, -9192]
['Q', 1265.6922607421875, 500, 0, -11286, -9192]
['Q', 1265.6942138671875, 500, 0, -11279, -9192]
['Q', 1265.696533203125, 500, 0, -11271, -9192]
['Q', 1265.698486328125, 500, 0, -11264, -9192]
['Q', 1265.7003173828125, 500, 0, -11257, -9192]
['Q', 1265.7021484375, 500, 0, -11250, -9192]
['Q', 1265.70458984375, 500, 0, -11242, -9192]
['Q', 1265.70654296875, 500, 0, -11235, -9192]
['Q', 1265.7083740234375, 500, 0, -11228, -9192]
['Q', 1265.7103271484375, 500, 0, -11221, -9192]
['Q', 1265.712158203125, 500, 0, -11214, -9192]
['Q', 1265.7147216796875, 500, 0, -11205, -9192]
['Q', 1265.716552734375, 500, 0, -11198, -9192]
['Q', 1265.7183837890625, 500, 0, -11191, -9192]
['Q', 1265.7203369140625, 500, 0, -11184, -9192]
['Q', 1265.72216796875, 500, 0, -11177, -9192]
['Q', 1265.72412109375, 500, 0, -11170, -9192]
['Q', 1265.7265625, 500, 0, -11161, -9192]
['Q', 1265.7283935546875, 500, 0, -11154, -9192]
['Q', 1265.7303466796875, 500, 0, -11148, -9192]
['Q', 1265.732177734375, 500, 0, -11141, -9192]
['Q', 1265.7340087890625, 500, 0, -11134, -9192]
['Q', 1265.736572265625, 500, 0, -11125, -9192]
['Q', 1265.7384033203125, 500, 0, -11118, -9192]
['Q', 1265.7403564453125, 500, 0, -11112, -9192]
['Q', 1265.7421875, 500, 0, -11105, -9192]
['Q', 1265.744140625, 500, 0, -11098, -9192]
['Q', 1265.74658203125, 500, 0, -11090, -9192]
['Q', 1265.7484130859375, 500, 0, -11083, -9192]
['Q', 1265.750244140625, 500, 0, -11076, -9192]
['Q', 1265.752197265625, 500, 0, -11070, -9192]
['Q', 1265.7545166015625, 500, 0, -11061, -9192]
['Q', 1265.7564697265625, 500, 0, -11055, -9192]
['Q', 1265.75830078125, 500, 0, -11048, -9192]
['Q', 1265.7601318359375, 500, 0, -11041, -9192]
['Q', 1265.7625732421875, 500, 0, -11032, -9192]
['Q', 1265.764404296875, 500, 0, -11026, -9192]
['Q', 1265.766357421875, 500, 0, -11019, -9192]
['Q', 1265.7681884765625, 500, 0, -11013, -9192]
['Q', 1265.7705078125, 500, 0, -11004, -9192]
['Q', 1265.7724609375, 500, 0, -10998, -9192]
['Q', 1265.7742919921875, 500, 0, -10992, -9192]
['Q', 1265.776123046875, 500, 0, -10985, -9192]
['Q', 1265.778564453125, 500, 0, -10977, -9192]
['Q', 1265.7803955078125, 500, 0, -10970, -9192]
['Q', 1265.7823486328125, 500, 0, -10963, -9192]
['Q', 1265.7841796875, 500, 0, -10957, -9192]
['Q', 1265.78662109375, 500, 0, -10948, -9192]
['Q', 1265.78857421875, 500, 0, -10941, -9192]
['Q', 1265.7904052734375, 500, 0, -10934, -9192]
['Q', 1265.7923583984375, 500, 0, -10927, -9192]
['Q', 1265.794189453125, 500, 0, -10920, -9192]
['Q', 1265.796630859375, 500, 0, -10912, -9192]
['Q', 1265.7984619140625, 500, 0, -10905, -9192]
['Q', 1265.80029296875, 500, 0, -10898, -9192]
['Q', 1265.8021240234375, 500, 0, -10891, -9192]
['Q', 1265.8046875, 500, 0, -10882, -9192]
['Q', 1265.8065185546875, 500, 0, -10875, -9192]
['Q', 1265.8084716796875, 500, 0, -10868, -9192]
['Q', 1265.810302734375, 500, 0, -10861, -9192]
['Q', 1265.8121337890625, 500, 0, -10854, -9192]
['Q', 1265.814697265625, 500, 0, -10844, -9192]
['Q', 1265.8165283203125, 500, 0, -10837, -9192]
['Q', 1265.818359375, 500, 0, -10830, -9192]
['Q', 1265.8201904296875, 500, 0, -10824, -9192]
['Q', 1265.822509765625, 500, 0, -10815, -9192]
['Q', 1265.824462890625, 500, 0, -10808, -9192]
['Q', 1265.8262939453125, 500, 0, -10801, -9192]
['Q', 1265.828125, 500, 0, -10794, -9192]
['Q', 1265.83056640625, 500, 0, -10786, -9192]
['Q', 1265.8323974609375, 500, 0, -10779, -9192]
['Q', 1265.8343505859375, 500, 0, -10772, -9192]
['Q', 1265.836181640625, 500, 0, -10765, -9192]
['Q', 1265.8380126953125, 500, 0, -10758, -9192]
['Q', 1265.840576171875, 500, 0, -10750, -9192]
['Q', 1265.8424072265625, 500, 0, -10743, -9192]
['Q', 1265.8443603515625, 500, 0, -10736, -9192]
['Q', 1265.84619140625, 500, 0, -10729, -9192]
['Q', 1265.8485107421875, 500, 0, -10720, -9192]
['Q', 1265.8504638671875, 500, 0, -10713, -9192]
['Q', 1265.852294921875, 500, 0, -10706, -9192]
['Q', 1265.8541259765625, 500, 0, -10699, -9192]
['Q', 1265.8560791015625, 500, 0, -10692, -9192]
['Q', 1265.8585205078125, 500, 0, -10684, -9192]
['Q', 1265.8604736328125, 500, 0, -10677, -9192]
['Q', 1265.8623046875, 500, 0, -10670, -9192]
['Q', 1265.8641357421875, 500, 0, -10664, -9192]
['Q', 1265.8665771484375, 500, 0, -10655, -9192]
['Q', 1265.868408203125, 500, 0, -10649, -9192]
['Q', 1265.870361328125, 500, 0, -10642, -9192]
['Q', 1265.8721923828125, 500, 0, -10635, -9192]
['Q', 1265.87451171875, 500, 0, -10627, -9192]
['Q', 1265.87646484375, 500, 0, -10620, -9192]
['Q', 1265.8782958984375, 500, 0, -10614, -9192]
['Q', 1265.880126953125, 500, 0, -10607, -9192]
['Q', 1265.8826904296875, 500, 0, -10598, -9192]
['Q', 1265.884521484375, 500, 0, -10591, -9192]
['Q', 1265.886474609375, 500, 0, -10584, -9192]
['Q', 1265.8883056640625, 500, 0, -10578, -9192]
['Q', 1265.89013671875, 500, 0, -10571, -9192]
['Q', 1265.89208984375, 500, 0, -10564, -9192]
['Q', 1265.89453125, 500, 0, -10555, -9192]
['Q', 1265.896484375, 500, 0, -10548, -9192]
['Q', 1265.8983154296875, 500, 0, -10541, -9192]
['Q', 1265.900146484375, 500, 0, -10534, -9192]
['Q', 1265.902587890625, 500, 0, -10526, -9192]
['Q', 1265.9044189453125, 500, 0, -10519, -9192]
['Q', 1265.90625, 500, 0, -10512, -9192]
['Q', 1265.908203125, 500, 0, -10506, -9192]
['Q', 1265.9105224609375, 500, 0, -10497, -9192]
['Q', 1265.9124755859375, 500, 0, -10490, -9192]
['Q', 1265.914306640625, 500, 0, -10483, -9192]
['Q', 1265.9161376953125, 500, 0, -10477, -9192]
['Q', 1265.9185791015625, 500, 0, -10468, -9192]
['Q', 1265.92041015625, 500, 0, -10461, -9192]
['Q', 1265.92236328125, 500, 0, -10454, -9192]
['Q', 1265.9241943359375, 500, 0, -10448, -9192]
['Q', 1265.9266357421875, 500, 0, -10439, -9192]
['Q', 1265.9285888671875, 500, 0, -10432, -9192]
['Q', 1265.930419921875, 500, 0, -10426, -9192]
['Q', 1265.9322509765625, 500, 0, -10419, -9192]
['Q', 1265.9342041015625, 500, 0, -10412, -9192]
['Q', 1265.9365234375, 500, 0, -10404, -9192]
['Q', 1265.9384765625, 500, 0, -10397, -9192]
['Q', 1265.9403076171875, 500, 0, -10390, -9192]
['Q', 1265.942138671875, 500, 0, -10384, -9192]
['Q', 1265.944580078125, 500, 0, -10375, -9192]
['Q', 1265.9464111328125, 500, 0, -10368, -9192]
['Q', 1265.9483642578125, 500, 0, -10362, -9192]
['Q', 1265.9501953125, 500, 0, -10355, -9192]
['Q', 1265.9525146484375, 500, 0, -10347, -9192]
['Q', 1265.9544677734375, 500, 0, -10340, -9192]
['Q', 1265.956298828125, 500, 0, -10334, -9192]
['Q', 1265.9581298828125, 500, 0, -10327, -9192]
['Q', 1265.960693359375, 500, 0, -10318, -9192]
['Q', 1265.96240234375, 500, 0, -10312, -9192]
['Q', 1265.96435546875, 500, 0, -10306, -9192]
['Q', 1265.9661865234375, 500, 0, -10299, -9192]
['Q', 1265.968505859375, 500, 0, -10290, -9192]
['Q', 1265.970458984375, 500, 0, -10284, -9192]
['Q', 1265.9722900390625, 500, 0, -10277, -9192]
['Q', 1265.9742431640625, 500, 0, -10270, -9192]
['Q', 1265.9765625, 500, 0, -10262, -9192]
['Q', 1265.9783935546875, 500, 0, -10255, -9192]
['Q', 1265.9803466796875, 500, 0, -10248, -9192]
['Q', 1265.982177734375, 500, 0, -10242, -9192]
['Q', 1265.9844970703125, 500, 0, -10233, -9192]
['Q', 1265.9864501953125, 500, 0, -10226, -9192]
['Q', 1265.98828125, 500, 0, -10219, -9192]
['Q', 1265.990234375, 500, 0, -10212, -9192]
['Q', 1265.9920654296875, 500, 0, -10205, -9192]
['Q', 1265.9945068359375, 500, 0, -10196, -9192]
['Q', 1265.9964599609375, 500, 0, -10190, -9192]
['Q', 1265.9981689453125, 500, 0, -10183, -9192]
['Q', 1266.0, 500, 0, -10176, -9192]
['Q', 1266.0025634765625, 500, 0, -10167, -9192]
['Q', 1266.00439453125, 500, 0, -10160, -9192]
['Q', 1266.00634765625, 500, 0, -10154, -9192]
['Q', 1266.0081787109375, 500, 0, -10147, -9192]
['Q', 1266.010498046875, 500, 0, -10138, -9192]
['Q', 1266.012451171875, 500, 0, -10131, -9192]
['Q', 1266.0142822265625, 500, 0, -10125, -9192]
['Q', 1266.0162353515625, 500, 0, -10118, -9192]
['Q', 1266.0185546875, 500, 0, -10109, -9192]
['Q', 1266.0205078125, 500, 0, -10102, -9192]
['Q', 1266.0223388671875, 500, 0, -10096, -9192]
['Q', 1266.024169921875, 500, 0, -10089, -9192]
['Q', 1266.0260009765625, 500, 0, -10083, -9192]
['Q', 1266.028564453125, 500, 0, -10074, -9192]
['Q', 1266.0303955078125, 500, 0, -10067, -9192]
['Q', 1266.0323486328125, 500, 0, -10061, -9192]
['Q', 1266.0341796875, 500, 0, -10054, -9192]
['Q', 1266.0360107421875, 500, 0, -10047, -9192]
['Q', 1266.03857421875, 500, 0, -10038, -9192]
['Q', 1266.0404052734375, 500, 0, -10031, -9192]
['Q', 1266.0423583984375, 500, 0, -10024, -9192]
['Q', 1266.044189453125, 500, 0, -10017, -9192]
['Q', 1266.0460205078125, 500, 0, -10010, -9192]
['Q', 1266.048583984375, 500, 0, -10002, -9192]
['Q', 1266.05029296875, 500, 0, -9996, -9192]
['Q', 1266.0521240234375, 500, 0, -9989, -9192]
['Q', 1266.0540771484375, 500, 0, -9983, -9192]
['Q', 1266.0565185546875, 500, 0, -9974, -9192]
['Q', 1266.0584716796875, 500, 0, -9968, -9192]
['Q', 1266.060302734375, 500, 0, -9961, -9192]
['Q', 1266.0621337890625, 500, 0, -9954, -9192]
['Q', 1266.0640869140625, 500, 0, -9947, -9192]
['Q', 1266.0665283203125, 500, 0, -9939, -9192]
['Q', 1266.0684814453125, 500, 0, -9932, -9192]
['Q', 1266.0703125, 500, 0, -9925, -9192]
['Q', 1266.0721435546875, 500, 0, -9918, -9192]
['Q', 1266.07470703125, 500, 0, -9909, -9192]
['Q', 1266.0765380859375, 500, 0, -9902, -9192]
['Q', 1266.0784912109375, 500, 0, -9895, -9192]
['Q', 1266.0804443359375, 500, 0, -9888, -9192]
['Q', 1266.082275390625, 500, 0, -9881, -9192]
['Q', 1266.084228515625, 500, 0, -9874, -9192]
['Q', 1266.0865478515625, 500, 0, -9865, -9192]
['Q', 1266.08837890625, 500, 0, -9858, -9192]
['Q', 1266.09033203125, 500, 0, -9851, -9192]
['Q', 1266.0921630859375, 500, 0, -9844, -9192]
['Q', 1266.0947265625, 500, 0, -9835, -9192]
['Q', 1266.0965576171875, 500, 0, -9828, -9192]
['Q', 1266.098388671875, 500, 0, -9821, -9192]
['Q', 1266.100341796875, 500, 0, -9814, -9192]
['Q', 1266.1021728515625, 500, 0, -9808, -9192]
['Q', 1266.1044921875, 500, 0, -9799, -9192]
['Q', 1266.1064453125, 500, 0, -9792, -9192]
['Q', 1266.1082763671875, 500, 0, -9785, -9192]
['Q', 1266.1102294921875, 500, 0, -9779, -9192]
['Q', 1266.112548828125, 500, 0, -9770, -9192]
['Q', 1266.1143798828125, 500, 0, -9764, -9192]
['Q', 1266.1163330078125, 500, 0, -9757, -9192]
['Q', 1266.1181640625, 500, 0, -9751, -9192]
['Q', 1266.12060546875, 500, 0, -9742, -9192]
['Q', 1266.1224365234375, 500, 0, -9735, -9192]
['Q', 1266.124267578125, 500, 0, -9729, -9192]
['Q', 1266.126220703125, 500, 0, -9722, -9192]
['Q', 1266.128662109375, 500, 0, -9713, -9192]
['Q', 1266.1304931640625, 500, 0, -9707, -9192]
['Q', 1266.1324462890625, 500, 0, -9700, -9192]
['Q', 1266.13427734375, 500, 0, -9694, -9192]
['Q', 1266.13671875, 500, 0, -9686, -9192]
['Q', 1266.138427734375, 500, 0, -9680, -9192]
['Q', 1266.1402587890625, 500, 0, -9674, -9192]
['Q', 1266.1422119140625, 500, 0, -9667, -9192]
['Q', 1266.1446533203125, 500, 0, -9659, -9192]
['Q', 1266.1466064453125, 500, 0, -9652, -9192]
['Q', 1266.1483154296875, 500, 0, -9646, -9192]
['Q', 1266.150146484375, 500, 0, -9639, -9192]
['Q', 1266.152099609375, 500, 0, -9633, -9192]
['Q', 1266.154541015625, 500, 0, -9624, -9192]
['Q', 1266.1563720703125, 500, 0, -9617, -9192]
['Q', 1266.1583251953125, 500, 0, -9610, -9191]
['Q', 1266.16015625, 500, 0, -9604, -9191]
['Q', 1266.16259765625, 500, 0, -9595, -9191]
['Q', 1266.16455078125, 500, 0, -9588, -9190]
['Q', 1266.1663818359375, 500, 0, -9581, -9190]
['Q', 1266.1683349609375, 500, 0, -9574, -9190]
['Q', 1266.170166015625, 500, 0, -9567, -9189]
['Q', 1266.1727294921875, 500, 0, -9558, -9189]
['Q', 1266.174560546875, 500, 0, -9551, -9188]
['Q', 1266.1763916015625, 500, 0, -9544, -9188]
['Q', 1266.17822265625, 500, 0, -9538, -9188]
['Q', 1266.1800537109375, 500, 0, -9531, -9188]
['Q', 1266.1824951171875, 500, 0, -9522, -9187]
['Q', 1266.1844482421875, 500, 0, -9515, -9187]
['Q', 1266.1864013671875, 500, 0, -9508, -9187]
['Q', 1266.188232421875, 500, 0, -9502, -9187]
['Q', 1266.190673828125, 500, 0, -9493, -9186]
['Q', 1266.1925048828125, 500, 0, -9487, -9186]
['Q', 1266.1943359375, 500, 0, -9480, -9186]
['Q', 1266.1961669921875, 500, 0, -9474, -9186]
['Q', 1266.19873046875, 500, 0, -9466, -9186]
['Q', 1266.2005615234375, 500, 0, -9459, -9185]
['Q', 1266.202392578125, 500, 0, -9452, -9185]
['Q', 1266.204345703125, 500, 0, -9446, -9185]
['Q', 1266.2061767578125, 500, 0, -9439, -9185]
['Q', 1266.2086181640625, 500, 0, -9430, -9185]
['Q', 1266.21044921875, 500, 0, -9424, -9185]
['Q', 1266.2122802734375, 500, 0, -9417, -9185]
['Q', 1266.2142333984375, 500, 0, -9410, -9185]
['Q', 1266.2166748046875, 500, 0, -9402, -9184]
['Q', 1266.218505859375, 500, 0, -9395, -9184]
['Q', 1266.220458984375, 500, 0, -9389, -9184]
['Q', 1266.2222900390625, 500, 0, -9382, -9184]
['Q', 1266.2242431640625, 500, 0, -9376, -9184]
['Q', 1266.2266845703125, 500, 0, -9368, -9184]
['Q', 1266.228515625, 500, 0, -9361, -9184]
['Q', 1266.23046875, 500, 0, -9355, -9184]
['Q', 1266.2322998046875, 500, 0, -9348, -9184]
['Q', 1266.234130859375, 500, 0, -9341, -9184]
['Q', 1266.2366943359375, 500, 0, -9333, -9184]
