
['Q', 39.12709426879883, 0, 0, -107, -57]
['Q', 39.12950897216797, 0, 0, -107, -57]
['Q', 39.131507873535156, 0, 0, -107, -57]
['Q', 39.13349533081055, 0, 0, -107, -57]
['Q', 39.1355094909668, 0, 0, -107, -57]
['Q', 39.13750076293945, 0, 0, -107, -57]
['Q', 39.139503479003906, 0, 0, -107, -57]
['Q', 39.14153289794922, 0, 0, -107, -57]
['Q', 39.1435432434082, 0, 0, -107, -57]
['Q', 39.14550018310547, 0, 0, -107, -57]
['Q', 39.147525787353516, 0, 0, -107, -57]
['Q', 39.14951705932617, 0, 0, -107, -57]
['Q', 39.151031494140625, 0, 0, -107, -57]
['Q', 39.153072357177734, 0, 0, -107, -57]
['Q', 39.155094146728516, 0, 0, -107, -57]
['Q', 39.157081604003906, 0, 0, -107, -57]
['Q', 39.159088134765625, 0, 0, -107, -57]
['Q', 39.161094665527344, 0, 0, -107, -57]
['Q', 39.16310501098633, 0, 0, -107, -57]
['Q', 39.165096282958984, 0, 0, -107, -57]
['Q', 39.16745376586914, 0, 0, -107, -57]
['Q', 39.16950988769531, 0, 0, -107, -57]
['Q', 39.1715087890625, 0, 0, -107, -57]
['Q', 39.173500061035156, 0, 0, -107, -57]
['Q', 39.17551040649414, 0, 0, -107, -57]
['Q', 39.17755126953125, 0, 0, -107, -57]
['Q', 39.1790771484375, 0, 0, -107, -57]
['Q', 39.18109130859375, 0, 0, -107, -57]
['Q', 39.1830940246582, 0, 0, -107, -57]
['Q', 39.18510437011719, 0, 0, -107, -57]
['Q', 39.18751525878906, 0, 0, -107, -57]
['Q', 39.189510345458984, 0, 0, -107, -57]
['Q', 39.191532135009766, 0, 0, -107, -57]
['Q', 39.19353103637695, 0, 0, -107, -57]
['Q', 39.19557571411133, 0, 0, -107, -57]
['Q', 39.19754409790039, 0, 0, -107, -57]
['Q', 39.19953155517578, 0, 0, -107, -57]
['Q', 39.201026916503906, 0, 0, -107, -57]
['Q', 39.20307159423828, 0, 0, -107, -57]
['Q', 39.20509338378906, 0, 0, -107, -57]
['Q', 39.20745086669922, 0, 0, -107, -57]
['Q', 39.209102630615234, 0, 0, -107, -57]
['Q', 39.211509704589844, 0, 0, -107, -57]
['Q', 39.213531494140625, 0, 0, -107, -57]
['Q', 39.21555709838867, 0, 0, -107, -57]
['Q', 39.2170524597168, 0, 0, -107, -57]
['Q', 39.21903991699219, 0, 0, -107, -57]
['Q', 39.22105026245117, 0, 0, -107, -57]
['Q', 39.223060607910156, 0, 0, -107, -57]
['Q', 39.225040435791016, 0, 0, -107, -57]
['Q', 39.22705841064453, 0, 0, -107, -57]
['Q', 39.22909164428711, 0, 0, -107, -57]
['Q', 39.23106002807617, 0, 0, -107, -57]
['Q', 39.23307800292969, 0, 0, -107, -57]
['Q', 39.235450744628906, 0, 0, -107, -57]
['Q', 39.23710250854492, 0, 0, -107, -57]
['Q', 39.23909378051758, 0, 0, -107, -57]
['Q', 39.24110412597656, 0, 0, -107, -57]
['Q', 39.24309158325195, 0, 0, -107, -57]
['Q', 39.24546432495117, 0, 0, -107, -57]
['Q', 39.24751663208008, 0, 0, -107, -57]
['Q', 39.249542236328125, 0, 0, -107, -57]
['Q', 39.25151824951172, 0, 0, -107, -57]
['Q', 39.253501892089844, 0, 0, -107, -57]
['Q', 39.25550842285156, 0, 0, -107, -57]
['Q', 39.25750732421875, 0, 0, -107, -57]
['Q', 39.259525299072266, 0, 0, -107, -57]
['Q', 39.261558532714844, 0, 0, -107, -57]
['Q', 39.2630729675293, 0, 0, -107, -57]
['Q', 39.26510238647461, 0, 0, -107, -57]
['Q', 39.26753234863281, 0, 0, -107, -57]
['Q', 39.269508361816406, 0, 0, -107, -57]
['Q', 39.27152633666992, 0, 0, -107, -57]
['Q', 39.273502349853516, 0, 0, -107, -57]
['Q', 39.27553176879883, 0, 0, -107, -57]
['Q', 39.27705383300781, 0, 0, -107, -57]
['Q', 39.279075622558594, 0, 0, -107, -57]
['Q', 39.281097412109375, 0, 0, -107, -57]
['Q', 39.283451080322266, 0, 0, -107, -57]
['Q', 39.28510665893555, 0, 0, -107, -57]
['Q', 39.28751754760742, 0, 0, -107, -57]
['Q', 39.28953170776367, 0, 0, -107, -57]
['Q', 39.29103469848633, 0, 0, -107, -57]
['Q', 39.29302978515625, 0, 0, -107, -57]
['Q', 39.29502868652344, 0, 0, -107, -57]
['Q', 39.297542572021484, 0, 0, -107, -57]
['Q', 39.299034118652344, 0, 0, -107, -57]
['Q', 39.30107498168945, 0, 0, -107, -57]
['Q', 39.303531646728516, 0, 0, -107, -57]
['Q', 39.30555725097656, 0, 0, -107, -57]
['Q', 39.307064056396484, 0, 0, -107, -57]
['Q', 39.30909729003906, 0, 0, -107, -57]
['Q', 39.311092376708984, 0, 0, -107, -57]
['Q', 39.3130989074707, 0, 0, -107, -57]
['Q', 39.31507110595703, 0, 0, -107, -57]
['Q', 39.31745147705078, 0, 0, -107, -57]
['Q', 39.319515228271484, 0, 0, -107, -57]
['Q', 39.321533203125, 0, 0, -107, -57]
['Q', 39.32356643676758, 0, 0, -107, -57]
['Q', 39.32502746582031, 0, 0, -107, -57]
['Q', 39.32707595825195, 0, 0, -107, -57]
['Q', 39.329097747802734, 0, 0, -107, -57]
['Q', 39.33106231689453, 0, 0, -107, -57]
['Q', 39.33309555053711, 0, 0, -107, -57]
['Q', 39.335079193115234, 0, 0, -107, -57]
['Q', 39.337074279785156, 0, 0, -107, -57]
['Q', 39.33906173706055, 0, 0, -107, -57]
['Q', 39.3410758972168, 0, 0, -107, -57]
['Q', 39.34306335449219, 0, 0, -107, -57]
['Q', 39.345062255859375, 0, 0, -107, -57]
['Q', 39.347084045410156, 0, 0, -107, -57]
['Q', 39.34909439086914, 0, 0, -107, -57]
['Q', 39.35107421875, 0, 0, -107, -57]
['Q', 39.353092193603516, 0, 0, -107, -57]
['Q', 39.355106353759766, 0, 0, -107, -57]
['Q', 39.3575325012207, 0, 0, -107, -57]
['Q', 39.35955810546875, 0, 0, -107, -57]
['Q', 39.3610725402832, 0, 0, -107, -57]
['Q', 39.36310577392578, 0, 0, -107, -57]
['Q', 39.365501403808594, 0, 0, -107, -57]
['Q', 39.367523193359375, 0, 0, -107, -57]
['Q', 39.36953353881836, 0, 0, -107, -57]
['Q', 39.37155532836914, 0, 0, -107, -57]
['Q', 39.37307357788086, 0, 0, -107, -57]
['Q', 39.3754997253418, 0, 0, -107, -57]
['Q', 39.377532958984375, 0, 0, -107, -57]
['Q', 39.379032135009766, 0, 0, -107, -57]
['Q', 39.381072998046875, 0, 0, -107, -57]
['Q', 39.38307571411133, 0, 0, -107, -57]
['Q', 39.385093688964844, 0, 0, -107, -57]
['Q', 39.38710403442383, 0, 0, -107, -57]
['Q', 39.389095306396484, 0, 0, -107, -57]
['Q', 39.39109420776367, 0, 0, -107, -57]
['Q', 39.39309310913086, 0, 0, -107, -57]
['Q', 39.39509963989258, 0, 0, -107, -57]
['Q', 39.39751052856445, 0, 0, -107, -57]
['Q', 39.399559020996094, 0, 0, -107, -57]
['Q', 39.401058197021484, 0, 0, -107, -57]
['Q', 39.40306091308594, 0, 0, -107, -57]
['Q', 39.40506362915039, 0, 0, -107, -57]
['Q', 39.40707778930664, 0, 0, -107, -57]
['Q', 39.40953063964844, 0, 0, -107, -57]
['Q', 39.4110221862793, 0, 0, -107, -57]
['Q', 39.41356658935547, 0, 0, -107, -57]
['Q', 39.41505813598633, 0, 0, -107, -57]
['Q', 39.417049407958984, 0, 0, -107, -57]
['Q', 39.4190559387207, 0, 0, -107, -57]
['Q', 39.42102813720703, 0, 0, -107, -57]
['Q', 39.423072814941406, 0, 0, -107, -57]
['Q', 39.42510223388672, 0, 0, -107, -57]
['Q', 39.42709732055664, 0, 0, -107, -57]
['Q', 39.42909622192383, 0, 0, -107, -57]
['Q', 39.431453704833984, 0, 0, -107, -57]
['Q', 39.43346405029297, 0, 0, -107, -57]
['Q', 39.435516357421875, 0, 0, -107, -57]
['Q', 39.43702697753906, 0, 0, -107, -57]
['Q', 39.43906021118164, 0, 0, -107, -57]
['Q', 39.4410285949707, 0, 0, -107, -57]
['Q', 39.44305419921875, 0, 0, -107, -57]
['Q', 39.44508361816406, 0, 0, -107, -57]
['Q', 39.44709777832031, 0, 0, -107, -57]
['Q', 39.449462890625, 0, 0, -107, -57]
['Q', 39.451507568359375, 0, 0, -107, -57]
['Q', 39.45351028442383, 0, 0, -107, -57]
['Q', 39.45552444458008, 0, 0, -107, -57]
['Q', 39.457557678222656, 0, 0, -107, -57]
['Q', 39.459049224853516, 0, 0, -107, -57]
['Q', 39.46107864379883, 0, 0, -107, -57]
['Q', 39.463077545166016, 0, 0, -107, -57]
['Q', 39.465091705322266, 0, 0, -107, -57]
['Q', 39.46708297729492, 0, 0, -107, -57]
['Q', 39.46909713745117, 0, 0, -107, -57]
['Q', 39.47109603881836, 0, 0, -107, -57]
['Q', 39.47307586669922, 0, 0, -107, -57]
['Q', 39.475093841552734, 0, 0, -107, -57]
['Q', 39.47709274291992, 0, 0, -107, -57]
['Q', 39.479095458984375, 0, 0, -107, -57]
['Q', 39.48145294189453, 0, 0, -107, -57]
['Q', 39.48309326171875, 0, 0, -107, -57]
['Q', 39.485450744628906, 0, 0, -107, -57]
['Q', 39.487518310546875, 0, 0, -107, -57]
['Q', 39.48954391479492, 0, 0, -107, -57]
['Q', 39.49153137207031, 0, 0, -107, -57]
['Q', 39.493499755859375, 0, 0, -107, -57]
['Q', 39.49554443359375, 0, 0, -107, -57]
['Q', 39.49702835083008, 0, 0, -107, -57]
['Q', 39.49957275390625, 0, 0, -107, -57]
['Q', 39.50106430053711, 0, 0, -107, -57]
['Q', 39.50305938720703, 0, 0, -107, -57]
['Q', 39.50507736206055, 0, 0, -107, -57]
['Q', 39.50709915161133, 0, 0, -107, -57]
['Q', 39.50910186767578, 0, 0, -107, -57]
['Q', 39.51151657104492, 0, 0, -107, -57]
['Q', 39.51353073120117, 0, 0, -107, -57]
['Q', 39.51502227783203, 0, 0, -107, -57]
['Q', 39.517059326171875, 0, 0, -107, -57]
['Q', 39.519081115722656, 0, 0, -107, -57]
['Q', 39.52146530151367, 0, 0, -107, -57]
['Q', 39.523502349853516, 0, 0, -107, -57]
['Q', 39.525028228759766, 0, 0, -107, -57]
['Q', 39.52707290649414, 0, 0, -107, -57]
['Q', 39.52909851074219, 0, 0, -107, -57]
['Q', 39.531097412109375, 0, 0, -107, -57]
['Q', 39.53346252441406, 0, 0, -107, -57]
['Q', 39.535518646240234, 0, 0, -107, -57]
['Q', 39.53750991821289, 0, 0, -107, -57]
['Q', 39.53951644897461, 0, 0, -107, -57]
['Q', 39.54155731201172, 0, 0, -107, -57]
['Q', 39.54306411743164, 0, 0, -107, -57]
['Q', 39.545101165771484, 0, 0, -107, -57]
['Q', 39.54745101928711, 0, 0, -107, -57]
['Q', 39.54951858520508, 0, 0, -107, -57]
['Q', 39.551517486572266, 0, 0, -107, -57]
['Q', 39.55357360839844, 0, 0, -107, -57]
['Q', 39.5550651550293, 0, 0, -107, -57]
['Q', 39.557464599609375, 0, 0, -107, -57]
['Q', 39.559452056884766, 0, 0, -107, -57]
['Q', 39.56154251098633, 0, 0, -107, -57]
['Q', 39.56351852416992, 0, 0, -107, -57]
['Q', 39.56550979614258, 0, 0, -107, -57]
['Q', 39.5675163269043, 0, 0, -107, -57]
['Q', 39.569034576416016, 0, 0, -107, -57]
['Q', 39.57155227661133, 0, 0, -107, -57]
['Q', 39.57350158691406, 0, 0, -107, -57]
['Q', 39.57554244995117, 0, 0, -107, -57]
['Q', 39.57704162597656, 0, 0, -107, -57]
['Q', 39.57905578613281, 0, 0, -107, -57]
['Q', 39.581058502197266, 0, 0, -107, -57]
['Q', 39.58308029174805, 0, 0, -107, -57]
['Q', 39.58554458618164, 0, 0, -107, -57]
['Q', 39.58751678466797, 0, 0, -107, -57]
['Q', 39.589542388916016, 0, 0, -107, -57]
['Q', 39.59156036376953, 0, 0, -107, -57]
['Q', 39.59305953979492, 0, 0, -107, -57]
['Q', 39.595096588134766, 0, 0, -107, -57]
['Q', 39.597450256347656, 0, 0, -107, -57]
['Q', 39.599510192871094, 0, 0, -107, -57]
['Q', 39.60151672363281, 0, 0, -107, -57]
['Q', 39.60356521606445, 0, 0, -107, -57]
['Q', 39.605560302734375, 0, 0, -107, -57]
['Q', 39.607059478759766, 0, 0, -107, -57]
['Q', 39.60945129394531, 0, 0, -107, -57]
['Q', 39.61153030395508, 0, 0, -107, -57]
['Q', 39.61351776123047, 0, 0, -107, -57]
['Q', 39.615516662597656, 0, 0, -107, -57]
['Q', 39.617515563964844, 0, 0, -107, -57]
['Q', 39.6190299987793, 0, 0, -107, -57]
['Q', 39.6210823059082, 0, 0, -107, -57]
['Q', 39.623451232910156, 0, 0, -107, -57]
['Q', 39.62551498413086, 0, 0, -107, -57]
['Q', 39.627017974853516, 0, 0, -107, -57]
['Q', 39.62907791137695, 0, 0, -107, -57]
['Q', 39.63109588623047, 0, 0, -107, -57]
['Q', 39.633087158203125, 0, 0, -107, -57]
['Q', 39.635108947753906, 0, 0, -107, -57]
['Q', 39.637542724609375, 0, 0, -107, -57]
['Q', 39.63953399658203, 0, 0, -107, -57]
['Q', 39.641021728515625, 0, 0, -107, -57]
['Q', 39.643550872802734, 0, 0, -107, -57]
['Q', 39.64550018310547, 0, 0, -107, -57]
['Q', 39.647518157958984, 0, 0, -107, -57]
['Q', 39.64951705932617, 0, 0, -107, -57]
['Q', 39.65156555175781, 0, 0, -107, -57]
['Q', 39.6530647277832, 0, 0, -107, -57]
['Q', 39.65546417236328, 0, 0, -107, -57]
['Q', 39.65753173828125, 0, 0, -107, -57]
['Q', 39.659019470214844, 0, 0, -107, -57]
['Q', 39.66101837158203, 0, 0, -107, -57]
['Q', 39.6630744934082, 0, 0, -107, -57]
['Q', 39.66507339477539, 0, 0, -107, -57]
['Q', 39.66744613647461, 0, 0, -107, -57]
['Q', 39.669517517089844, 0, 0, -107, -57]
['Q', 39.67151641845703, 0, 0, -107, -57]
['Q', 39.67301940917969, 0, 0, -107, -57]
['Q', 39.675018310546875, 0, 0, -107, -57]
['Q', 39.67706298828125, 0, 0, -107, -57]
['Q', 39.67903518676758, 0, 0, -107, -57]
['Q', 39.68104934692383, 0, 0, -107, -57]
['Q', 39.68307876586914, 0, 0, -107, -57]
['Q', 39.68545150756836, 0, 0, -107, -57]
['Q', 39.68750762939453, 0, 0, -107, -57]
['Q', 39.689517974853516, 0, 0, -107, -57]
['Q', 39.691532135009766, 0, 0, -107, -57]
['Q', 39.693016052246094, 0, 0, -107, -57]
['Q', 39.69502258300781, 0, 0, -107, -57]
['Q', 39.69704818725586, 0, 0, -107, -57]
['Q', 39.69905471801758, 0, 0, -107, -57]
['Q', 39.70105743408203, 0, 0, -107, -57]
['Q', 39.70307922363281, 0, 0, -107, -57]
['Q', 39.705108642578125, 0, 0, -107, -57]
['Q', 39.707515716552734, 0, 0, -107, -57]
['Q', 39.709022521972656, 0, 0, -107, -57]
['Q', 39.7115592956543, 0, 0, -107, -57]
['Q', 39.713077545166016, 0, 0, -107, -57]
['Q', 39.715450286865234, 0, 0, -107, -57]
['Q', 39.71751022338867, 0, 0, -107, -57]
['Q', 39.71951675415039, 0, 0, -107, -57]
['Q', 39.72153091430664, 0, 0, -107, -57]
['Q', 39.72351837158203, 0, 0, -107, -57]
['Q', 39.72550964355469, 0, 0, -107, -57]
['Q', 39.727516174316406, 0, 0, -107, -57]
['Q', 39.729515075683594, 0, 0, -107, -57]
['Q', 39.73151779174805, 0, 0, -107, -57]
['Q', 39.733516693115234, 0, 0, -107, -57]
['Q', 39.73551559448242, 0, 0, -107, -57]
['Q', 39.737518310546875, 0, 0, -107, -57]
['Q', 39.73951721191406, 0, 0, -107, -57]
['Q', 39.74151611328125, 0, 0, -107, -57]
['Q', 39.74351501464844, 0, 0, -107, -57]
['Q', 39.74551773071289, 0, 0, -107, -57]
['Q', 39.74753189086914, 0, 0, -107, -57]
['Q', 39.749515533447266, 0, 0, -107, -57]
['Q', 39.75151824951172, 0, 0, -107, -57]
['Q', 39.753517150878906, 0, 0, -107, -57]
['Q', 39.755516052246094, 0, 0, -107, -57]
['Q', 39.75751876831055, 0, 0, -107, -57]
['Q', 39.759517669677734, 0, 0, -107, -57]
['Q', 39.76151657104492, 0, 0, -107, -57]
['Q', 39.76351547241211, 0, 0, -107, -57]
['Q', 39.76503372192383, 0, 0, -107, -57]
['Q', 39.767066955566406, 0, 0, -107, -57]
['Q', 39.76944351196289, 0, 0, -107, -57]
['Q', 39.77151870727539, 0, 0, -107, -57]
['Q', 39.77354431152344, 0, 0, -107, -57]
['Q', 39.775020599365234, 0, 0, -107, -57]
['Q', 39.77702331542969, 0, 0, -107, -57]
['Q', 39.77906799316406, 0, 0, -107, -57]
['Q', 39.78105926513672, 0, 0, -107, -57]
['Q', 39.78346252441406, 0, 0, -107, -57]
['Q', 39.78545379638672, 0, 0, -107, -57]
['Q', 39.78752517700195, 0, 0, -107, -57]
['Q', 39.78901672363281, 0, 0, -107, -57]
['Q', 39.791019439697266, 0, 0, -107, -57]
['Q', 39.79304885864258, 0, 0, -107, -57]
['Q', 39.795040130615234, 0, 0, -107, -57]
['Q', 39.79706573486328, 0, 0, -107, -57]
['Q', 39.79945373535156, 0, 0, -107, -57]
['Q', 39.801509857177734, 0, 0, -107, -57]
['Q', 39.803531646728516, 0, 0, -107, -57]
['Q', 39.80550765991211, 0, 0, -107, -57]
['Q', 39.807533264160156, 0, 0, -107, -57]
['Q', 39.80954360961914, 0, 0, -107, -57]
['Q', 39.81153106689453, 0, 0, -107, -57]
['Q', 39.813533782958984, 0, 0, -107, -57]
['Q', 39.81502151489258, 0, 0, -107, -57]
['Q', 39.81703186035156, 0, 0, -107, -57]
['Q', 39.81901931762695, 0, 0, -107, -57]
['Q', 39.82106018066406, 0, 0, -107, -57]
['Q', 39.82353210449219, 0, 0, -107, -57]
['Q', 39.82558059692383, 0, 0, -107, -57]
['Q', 39.82705307006836, 0, 0, -107, -57]
['Q', 39.82904815673828, 0, 0, -107, -57]
['Q', 39.83106231689453, 0, 0, -107, -57]
['Q', 39.83309555053711, 0, 0, -107, -57]
['Q', 39.835445404052734, 0, 0, -107, -57]
['Q', 39.83751678466797, 0, 0, -107, -57]
['Q', 39.839019775390625, 0, 0, -107, -57]
['Q', 39.841060638427734, 0, 0, -107, -57]
['Q', 39.84309005737305, 0, 0, -107, -57]
['Q', 39.845462799072266, 0, 0, -107, -57]
['Q', 39.8475227355957, 0, 0, -107, -57]
['Q', 39.849517822265625, 0, 0, -107, -57]
['Q', 39.85103988647461, 0, 0, -107, -57]
['Q', 39.85306930541992, 0, 0, -107, -57]
['Q', 39.85545349121094, 0, 0, -107, -57]
['Q', 39.85751724243164, 0, 0, -107, -57]
['Q', 39.8590202331543, 0, 0, -107, -57]
['Q', 39.861045837402344, 0, 0, -107, -57]
['Q', 39.86307907104492, 0, 0, -107, -57]
['Q', 39.865516662597656, 0, 0, -107, -57]
['Q', 39.867530822753906, 0, 0, -107, -57]
['Q', 39.86903762817383, 0, 0, -107, -57]
['Q', 39.87107849121094, 0, 0, -107, -57]
['Q', 39.87346267700195, 0, 0, -107, -57]
['Q', 39.87551498413086, 0, 0, -107, -57]
['Q', 39.87702178955078, 0, 0, -107, -57]
['Q', 39.87908172607422, 0, 0, -107, -57]
['Q', 39.88153076171875, 0, 0, -107, -57]
['Q', 39.883026123046875, 0, 0, -107, -57]
['Q', 39.885032653808594, 0, 0, -107, -57]
['Q', 39.887062072753906, 0, 0, -107, -57]
['Q', 39.889068603515625, 0, 0, -107, -57]
['Q', 39.89104080200195, 0, 0, -107, -57]
['Q', 39.893062591552734, 0, 0, -107, -57]
['Q', 39.8950309753418, 0, 0, -107, -57]
['Q', 39.897064208984375, 0, 0, -107, -57]
['Q', 39.89908218383789, 0, 0, -107, -57]
['Q', 39.90154266357422, 0, 0, -107, -57]
['Q', 39.903533935546875, 0, 0, -107, -57]
['Q', 39.90502166748047, 0, 0, -107, -57]
['Q', 39.90703201293945, 0, 0, -107, -57]
['Q', 39.909061431884766, 0, 0, -107, -57]
['Q', 39.91109085083008, 0, 0, -107, -57]
['Q', 39.9134521484375, 0, 0, -107, -57]
['Q', 39.91554260253906, 0, 0, -107, -57]
['Q', 39.917022705078125, 0, 0, -107, -57]
['Q', 39.91905212402344, 0, 0, -107, -57]
['Q', 39.9210319519043, 0, 0, -107, -57]
['Q', 39.923038482666016, 0, 0, -107, -57]
['Q', 39.925071716308594, 0, 0, -107, -57]
['Q', 39.927101135253906, 0, 0, -107, -57]
['Q', 39.929080963134766, 0, 0, -107, -57]
['Q', 39.93107986450195, 0, 0, -107, -57]
['Q', 39.93310546875, 0, 0, -107, -57]
['Q', 39.93509292602539, 0, 0, -107, -57]
['Q', 39.937095642089844, 0, 0, -107, -57]
['Q', 39.93907928466797, 0, 0, -107, -57]
['Q', 39.94110107421875, 0, 0, -107, -57]
['Q', 39.94306564331055, 0, 0, -107, -57]
['Q', 39.94502258300781, 0, 0, -107, -57]
['Q', 39.947017669677734, 0, 0, -107, -57]
['Q', 39.94902038574219, 0, 0, -107, -57]
['Q', 39.9510612487793, 0, 0, -107, -57]
['Q', 39.953060150146484, 0, 0, -107, -57]
['Q', 39.95506286621094, 0, 0, -107, -57]
['Q', 39.95705795288086, 0, 0, -107, -57]
['Q', 39.95907211303711, 0, 0, -107, -57]
['Q', 39.961463928222656, 0, 0, -107, -57]
['Q', 39.963531494140625, 0, 0, -107, -57]
['Q', 39.96551513671875, 0, 0, -107, -57]
['Q', 39.967041015625, 0, 0, -107, -57]
['Q', 39.96908187866211, 0, 0, -107, -57]
['Q', 39.97146224975586, 0, 0, -107, -57]
['Q', 39.97352600097656, 0, 0, -107, -57]
['Q', 39.97502517700195, 0, 0, -107, -57]
['Q', 39.97703552246094, 0, 0, -107, -57]
['Q', 39.97908020019531, 0, 0, -107, -57]
['Q', 39.98146438598633, 0, 0, -107, -57]
['Q', 39.983551025390625, 0, 0, -107, -57]
['Q', 39.98503112792969, 0, 0, -107, -57]
['Q', 39.987083435058594, 0, 0, -107, -57]
['Q', 39.989463806152344, 0, 0, -107, -57]
['Q', 39.99153137207031, 0, 0, -107, -57]
['Q', 39.99351501464844, 0, 0, -107, -57]
['Q', 39.99502182006836, 0, 0, -107, -57]
['Q', 39.9970703125, 0, 0, -107, -57]
['Q', 39.99909973144531, 0, 0, -107, -57]
['Q', 40.00146484375, 0, 0, -107, -57]
['Q', 40.003517150878906, 0, 0, -107, -57]
['Q', 40.005550384521484, 0, 0, -107, -57]
['Q', 40.00703811645508, 0, 0, -107, -57]
['Q', 40.009063720703125, 0, 0, -107, -57]
['Q', 40.01103973388672, 0, 0, -107, -57]
['Q', 40.01308059692383, 0, 0, -107, -57]
['Q', 40.01510238647461, 0, 0, -107, -57]
['Q', 40.01706314086914, 0, 0, -107, -57]
['Q', 40.01906204223633, 0, 0, -107, -57]
['Q', 40.02107620239258, 0, 0, -107, -57]
['Q', 40.02309036254883, 0, 0, -107, -57]
['Q', 40.02553176879883, 0, 0, -107, -57]
['Q', 40.02701950073242, 0, 0, -107, -57]
['Q', 40.029022216796875, 0, 0, -107, -57]
['Q', 40.03102111816406, 0, 0, -107, -57]
['Q', 40.03306579589844, 0, 0, -107, -57]
['Q', 40.035037994384766, 0, 0, -107, -57]
['Q', 40.037017822265625, 0, 0, -107, -57]
['Q', 40.0390625, 0, 0, -107, -57]
['Q', 40.041019439697266, 0, 0, -107, -57]
['Q', 40.04302215576172, 0, 0, -107, -57]
['Q', 40.04505157470703, 0, 0, -107, -57]
['Q', 40.04704666137695, 0, 0, -107, -57]
['Q', 40.049068450927734, 0, 0, -107, -57]
['Q', 40.051090240478516, 0, 0, -107, -57]
['Q', 40.05308151245117, 0, 0, -107, -57]
['Q', 40.055091857910156, 0, 0, -107, -57]
['Q', 40.05708694458008, 0, 0, -107, -57]
['Q', 40.05906677246094, 0, 0, -107, -57]
['Q', 40.06101989746094, 0, 0, -107, -57]
['Q', 40.063533782958984, 0, 0, -107, -57]
['Q', 40.06554412841797, 0, 0, -107, -57]
['Q', 40.06756591796875, 0, 0, -107, -57]
['Q', 40.06907653808594, 0, 0, -107, -57]
['Q', 40.07146453857422, 0, 0, -107, -57]
['Q', 40.073516845703125, 0, 0, -107, -57]
['Q', 40.07501983642578, 0, 0, -107, -57]
['Q', 40.0770378112793, 0, 0, -107, -57]
['Q', 40.07906723022461, 0, 0, -107, -57]
['Q', 40.08108139038086, 0, 0, -107, -57]
['Q', 40.08306121826172, 0, 0, -107, -57]
['Q', 40.0850830078125, 0, 0, -107, -57]
['Q', 40.08708572387695, 0, 0, -107, -57]
['Q', 40.08946990966797, 0, 0, -107, -57]
['Q', 40.09154510498047, 0, 0, -107, -57]
['Q', 40.09303665161133, 0, 0, -107, -57]
['Q', 40.095062255859375, 0, 0, -107, -57]
['Q', 40.09708023071289, 0, 0, -107, -57]
['Q', 40.099464416503906, 0, 0, -107, -57]
['Q', 40.101463317871094, 0, 0, -107, -57]
['Q', 40.10354232788086, 0, 0, -107, -57]
['Q', 40.105525970458984, 0, 0, -107, -57]
['Q', 40.1075325012207, 0, 0, -107, -57]
['Q', 40.10956573486328, 0, 0, -107, -57]
['Q', 40.11103439331055, 0, 0, -107, -57]
['Q', 40.11310577392578, 0, 0, -107, -57]
['Q', 40.11510467529297, 0, 0, -107, -57]
['Q', 40.1175422668457, 0, 0, -107, -57]
['Q', 40.119544982910156, 0, 0, -107, -57]
['Q', 40.12105178833008, 0, 0, -107, -57]
['Q', 40.123050689697266, 0, 0, -107, -57]
['Q', 40.125057220458984, 0, 0, -107, -57]
['Q', 40.12708282470703, 0, 0, -107, -57]
['Q', 40.12947082519531, 0, 0, -107, -57]
['Q', 40.131507873535156, 0, 0, -107, -57]
['Q', 40.133544921875, 0, 0, -107, -57]
['Q', 40.13501739501953, 0, 0, -107, -57]
['Q', 40.13703536987305, 0, 0, -107, -57]
['Q', 40.13906478881836, 0, 0, -107, -57]
['Q', 40.14106369018555, 0, 0, -107, -57]
['Q', 40.143062591552734, 0, 0, -107, -57]
['Q', 40.14506149291992, 0, 0, -107, -57]
['Q', 40.147064208984375, 0, 0, -107, -57]
['Q', 40.14906311035156, 0, 0, -107, -57]
